0x0	CALLDATASIZE
0x40	CALLDATALOAD
0x20	CALLDATALOAD
0x1	ADDRESS
0x3f	CALLVALUE
0x1f	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	ADDRESS
0x10	ADDRESS
0x11	CONST
0x14	CALLDATALOAD
0x15	CONST
0x19	CONST
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CODESIZE
0x21	CALLVALUE
0x22	CALLDATASIZE
0x23	ADDRESS
0x24	CONST
0x2c	BALANCE
0x2d	CALLVALUE
0x2e	CODESIZE
0x2f	ADDRESS
0x30	CALLDATASIZE
0x31	ADDRESS
0x32	ORIGIN
0x33	ADDRESS
0x34	CALLDATALOAD
0x36	CALLDATALOAD
0x37	ADDRESS
0x38	CALLER
0x39	CALLVALUE
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	ADDRESS
0x3d	ADDRESS
0x3e	BALANCE
0x41	CONST
0x45	ADDRESS
0x46	CALLDATALOAD
0x47	ORIGIN
0x48	CALLDATALOAD
0x4a	CALLDATALOAD
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	ADDRESS
0x4e	ADDRESS
0x4f	BALANCE
0x50	CALLDATALOAD
0x51	CALLVALUE
0x53	CALLER
0x54	CONST
0x5c	CONST
0x64	CONST
0x6c	CONST
0x74	CONST
0x7c	BALANCE
0x7d	CALLDATASIZE
0x7e	CALLDATASIZE
0x7f	ADDRESS
0x80	ADDRESS
0x81	ADDRESS
0x82	CALLER
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	ADDRESS
0x86	CALLDATASIZE
0x87	ADDRESS
0x88	CODESIZE
0x89	ORIGIN
0x8a	CODESIZE
0x8b	BALANCE
0x8c	CODESIZE
0x8d	BALANCE
0x8e	CODESIZE
0x8f	BALANCE
0x90	CODESIZE
0x91	CALLDATALOAD
0x92	CODESIZE
0x93	CODESIZE
0x94	CODESIZE
0x95	CALLER
0x96	CONST
0x9e	CALLDATALOAD
0x9f	ADDRESS
0xa0	CALLDATALOAD
0xa1	ADDRESS
0xa2	BALANCE
0xa3	CALLDATALOAD
0xa4	CALLDATALOAD
0xa5	CONST
0xa9	ADDRESS
0xaa	CALLDATALOAD
0xab	CONST
0xb0	ADDRESS
0xb1	ORIGIN
0xb2	CALLDATALOAD
0xb3	CALLDATASIZE
0xb4	CALLDATALOAD
0xb5	CONST
0xb9	CONST
0x35	CALLDATACOPY
0x49	CALLDATACOPY
0x52	CALLDATACOPY
