0x0	0xc2	2147483647
0x0	0x191	14640
0x0	0x1b4	1650602292
0x0	0x1d1	3355697
0x0	0x296	2147483647
0x0	0x3e0	2147483647
0x0	0x58d	3355697
0x0	0x632	2147483647
0x0	0x6ca	3487030
0x0	0x8aa	2147483647
0x0	0x8bd	3355697
0x0	0x988	959722806
0x0	0xd2a	2147483647
0x0	0xeae	2147483647
0x0	0xfb4	14385
0x0	0x100d	2147483647
0x0	0x1190	2147483647
0x0	0x129f	3224881
0x0	0x12c6	2147483647
0x0	0x1353	3224881
0x0	0x14d0	13921
0x0	0x159a	25446
0x0	0x16dd	3553635
0x0	0x173e	13411
0x0	0x1862	14385
0x0	0x192d	3551280
0x0	0x1aa6	2147483647
0x0	0x1db2	892547382
0x0	0x1e10	14385
0x0	0x1fef	2147483647
0x0	0x20f6	6698295
0x0	0x2183	3224881
0x0	0x279d	3553635
0x0	0x2818	892823141
0x0	0x285c	2147483647
0x0	0x2987	3224881
0x0	0x2c6d	3553635
0x0	0x2ccf	12598
