0x16	0x6535
0x101a	0x3036
0x1021	0x3033
0x1077	0x38633562653165
0x1080	0x626563376435
0x1087	0x643134
0x108b	0x37313432376431
0x1093	0x383466336464
0x109e	0x30663762
0x10a7	0x356232303061
0x10ae	0x38633763
0x10b4	0x393235
0x10d8	0x3335
0x10eb	0x363030
0x10f2	0x3036
0x10f9	0x3033
0x1141	0x363030
0x1152	0x6335
0x1156	0x65356235303930
0x1165	0x363030
0x117c	0x31353766
0x1181	0x356239333932
0x1192	0x3136
0x1199	0x3761
0x11a4	0x6366
0x11aa	0x303633
0x11b2	0x3963
0x11b5	0x3432
0x11ba	0x65333532393062
0x11c4	0x33363463
0x11c9	0x34656232
0x11d0	0x3731
0x11d3	0x33353931
0x11d8	0x3564393331
0x11df	0x626362303030
