0x0	CALLDATASIZE
0x40	BALANCE
0x1	ADDRESS
0x3f	ADDRESS
0x60	CALLVALUE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ORIGIN
0x16	ORIGIN
0x17	BALANCE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	ORIGIN
0x3c	ORIGIN
0x3d	CALLDATASIZE
0x3e	CALLVALUE
0x41	CONST
0x47	BALANCE
0x48	ADDRESS
0x49	ORIGIN
0x4a	ORIGIN
0x4b	CALLDATASIZE
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x53	CALLVALUE
0x54	CALLDATASIZE
0x55	CONST
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x61	CONST
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x69	CALLDATASIZE
0x6a	ORIGIN
0x6b	CONST
0x6f	CONST
0x76	CALLDATASIZE
0x77	CONST
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	ADDRESS
0x7f	CONST
0x82	ORIGIN
0x83	CODESIZE
0x84	CALLVALUE
0x85	CONST
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8d	CALLER
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	BALANCE
0x95	CALLER
0x96	CONST
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CONST
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	BALANCE
0xab	CODESIZE
0xac	CALLDATASIZE
0xad	CALLDATALOAD
0xae	CONST
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	ORIGIN
0xb8	CONST
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	BALANCE
0xc2	CONST
0xc6	CONST
0xcc	ADDRESS
0xcd	ORIGIN
0xce	CONST
0xd6	BALANCE
0xd7	CONST
0xda	CALLER
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	ADDRESS
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe4	ADDRESS
0xe5	CONST
0xed	BALANCE
0xee	CONST
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfa	ORIGIN
0xfb	CONST
0x102	CALLER
0x103	CODESIZE
0x104	CONST
0x107	CONST
0x10e	ADDRESS
0x10f	CALLER
0x110	CALLDATALOAD
0x111	CONST
0x117	CALLER
0x118	CALLVALUE
0x119	ADDRESS
