0x0	0x215	14640
0x0	0x42a	12853
0x0	0x488	25189
0x0	0x5a6	25400
0x0	0xfc2	3618102
0x0	0x13a8	12642
0x0	0x13de	12642
0x0	0x147c	24931
0x0	0x16a4	2147483647
0x0	0x1847	3224881
0x0	0x191b	2147483647
0x0	0x1a3d	909456225
0x0	0x1a96	14385
0x0	0x1ac2	13369
0x0	0x1ca3	3224881
0x0	0x1d77	2147483647
0x0	0x1f59	3224881
0x0	0x1f99	3223601
0x0	0x1f9f	3224881
0x0	0x2010	6370614
0x0	0x205b	3224881
0x0	0x212f	2147483647
0x0	0x22ac	14385
0x0	0x23b6	2147483647
0x0	0x25a6	2147483647
0x0	0x299a	6370614
0x0	0x299f	3551537
0x0	0x2d1d	2147483647
0x0	0x2eec	12851
0x0	0x2f93	6644018
0x0	0x3000	3421494
0x0	0x30b7	2147483647
0x0	0x30f2	912668721
0x0	0x3164	2147483647
0x0	0x3287	2147483647
0x0	0x35d7	3553635
0x0	0x3641	6382136
0x0	0x378e	6370614
0x0	0x3a49	2147483647
0x0	0x3c37	2147483647
0x0	0x3d3d	2147483647
0x0	0x3e5f	2147483647
0x0	0x3ec0	2147483647
0x0	0x3ee7	3224881
0x0	0x3f6f	2147483647
0x0	0x40ac	14385
0x0	0x40eb	3224881
0x0	0x4175	2147483647
0x0	0x4266	14385
0x0	0x42aa	3237172
