0x21	0x30313030
0x62	0x66666666666666
0x72	0x3230333562
0x88	0x64646530333134
0x9f	0x613762333134
0xaa	0x33353738303633
0xb7	0x6464313436
0xc1	0x3537383036
0xca	0x383732
0xce	0x6431343631
0xe1	0x65353637
0xec	0x663537383036
0xf5	0x34626138336131
0x103	0x353738303633
0x10e	0x6561
0x122	0x31306631
0x12e	0x383537
0x13b	0x36383134
0x14d	0x39373561
0x152	0x623134
0x168	0x36313436
0x190	0x3038
0x19c	0x313537383036
0x1a5	0x6232
0x1b3	0x353738303633
0x1bb	0x3634626362
0x1c9	0x353738
0x1d4	0x62353931
0x1e7	0x6135636235
0x1ed	0x313436
0x1f5	0x3537383036
0x1fe	0x3839623431
0x20a	0x32353738303633
0x212	0x3930
0x217	0x62623134
0x228	0x3733646436
0x236	0x6135373830
0x23e	0x6436326564
0x245	0x313436313037
0x254	0x32666465333862
0x262	0x3035
0x267	0x363030
0x26e	0x64356233343135
0x284	0x64356236313031
0x28d	0x363130
0x292	0x3935363562
0x2c8	0x33356233343135
0x2de	0x64356236313031
0x2ec	0x633536356236
0x33b	0x383338
0x348	0x383537
0x36d	0x3536356235
0x389	0x31363830313536
0x394	0x353537383038
0x3b5	0x3033
0x3cb	0x353039
0x3e4	0x33356233343135
0x3f0	0x65353736303030
0x3fa	0x64356236313032
0x410	0x66666666666666
0x418	0x66666666666666
0x420	0x66666666666666
0x428	0x66666666666666
0x430	0x66666666666666
0x467	0x363034
0x498	0x33356233343135
0x4ae	0x64356236313032
0x4c1	0x363034
0x4ea	0x33356233343135
0x500	0x64356236313032
0x508	0x3536303034
0x516	0x66666666666666
0x51e	0x66666666666666
0x526	0x66666666666666
0x52e	0x66666666666666
0x536	0x66666666666666
0x554	0x66666666666666
0x55c	0x66666666666666
0x564	0x66666666666666
0x56c	0x66666666666666
0x574	0x66666666666666
0x5a7	0x353635
0x5ab	0x363034
0x5dc	0x33356233343135
0x5e8	0x61353736303030
0x5f2	0x64356236313033
0x605	0x363034
0x612	0x66313636306666
0x63a	0x33356233343135
0x650	0x64356236313033
0x663	0x303035
0x667	0x333431
0x671	0x353736303030
0x67a	0x64356236313033
0x682	0x363630
0x690	0x66666666666666
0x698	0x66666666666666
0x6a0	0x66666666666666
0x6a8	0x66666666666666
0x6b0	0x66666666666666
0x701	0x30313630323038
0x76d	0x303035
0x771	0x333431
0x77a	0x33353736
0x784	0x64356236313033
0x78c	0x38363030343830
0x79a	0x66666666666666
0x7a2	0x66666666666666
0x7aa	0x66666666666666
0x7b2	0x66666666666666
0x7ba	0x66666666666666
0x7eb	0x37343536
0x7f1	0x363034
0x822	0x33356233343135
0x82f	0x3537363030
0x838	0x64356236313034
0x861	0x3035353635
0x867	0x303035
0x86b	0x333431
0x87e	0x64356236313034
0x88b	0x3131353635
0x891	0x363034
0x8c2	0x33356233343135
0x8cf	0x3537363030
0x8d8	0x64356236313034
0x905	0x3234353635
0x90b	0x303035
0x90f	0x333431
0x922	0x64356236313034
0x92a	0x37363030
0x938	0x66666666666666
0x940	0x66666666666666
0x948	0x66666666666666
0x950	0x66666666666666
0x958	0x66666666666666
0x989	0x3765353635
0x98f	0x363034
0x9c0	0x33356233343135
0x9cc	0x633537363030
0x9d6	0x64356236313035
0x9ec	0x66666666666666
0x9f4	0x66666666666666
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa0c	0x66666666666666
0xa2b	0x6165353635
0xa31	0x363034
0xa5a	0x33356233343135
0xa70	0x64356236313035
0xa7d	0x6637353635
0xa83	0x363034
0xab4	0x33356233343135
0xaca	0x64356236313035
0xad3	0x363130653462
