0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x48	0x47	0
0x50	0x4b	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x5d	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x72	0x71	0
0x74	0x67	0
0x87	0x86	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa6	0xa5	0
0xb1	0xb0	0
0xb3	0xb2	0
0xc3	0xc2	0
0xc4	0xc3	0
0xc7	0xc6	0
0xd3	0xc8	0
0xda	0xd4	0
0xdd	0xdc	0
0xeb	0xea	0
0xf3	0xf2	0
0x106	0x103	0
0x109	0x108	0
0x10e	0x10d	0
0x137	0x136	0
0x14f	0x14c	0
0x152	0x151	0
0x154	0x153	0
0x156	0x155	0
0x15c	0x15b	0
0x15d	0x15c	0
0x166	0x165	0
0x169	0x168	0
0x16d	0x16c	0
0x16f	0x16e	0
0x173	0x172	0
0x175	0x174	0
0x176	0x175	0
0x177	0x176	0
0x179	0x178	0
0x17a	0x179	0
0x181	0x180	0
0x183	0x17d	0
0x184	0x183	0
0x188	0x187	0
0x189	0x188	0
0x191	0x190	0
0x19e	0x19d	0
0x1a3	0x19f	0
0x1a4	0x1a3	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1b5	0x1b4	0
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1b9	0x1b8	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1c0	0x1bf	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1d6	0x1d5	0
0x1d8	0x1d7	0
0x1dc	0x1db	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e8	0x1e7	0
0x1f1	0x1e9	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x200	0x1ff	0
0x201	0x200	0
0x205	0x204	0
0x20f	0x20e	0
0x211	0x210	0
0x218	0x215	0
0x21a	0x212	0
0x21d	0x21c	0
0x21e	0x21d	0
0x225	0x224	0
0x227	0x221	0
0x228	0x227	0
0x22a	0x229	0
0x230	0x22f	0
0x232	0x231	0
0x234	0x233	0
0x23a	0x239	0
0x23b	0x23a	0
0x23f	0x238	0
0x24d	0x24c	0
