0xad	0x3735	320
0xad	0x3761	276
0x727	0x3735	64
0x727	0x3635	320
0x727	0x3761	20
0x163b	0x363435	320
0x16b5	0x343735	320
0x176f	0x626335	320
0x198f	0x363030	320
0x198f	0x363130	64
0x1d32	0x36323739	320
0x2122	0x3761	320
0x13a	0x62623134	503579183
0x13a	0x663364	2147483647
0x13a	0x63333738646161	6697828
0x13a	0x31303631306233	6697828
0x13a	0x36323739	1244920874
0x13a	0x356130336631	6697828
0x13a	0x64356236303031	6697828
0x13a	0x32316136	1312084525
0x13c	0x62623134	320
0x511	0x62623134	500432891
0x511	0x663364	2144337355
0x511	0x363130	2147483647
0x511	0x63333738646161	3551536
0x511	0x363435	2147482874
0x511	0x31303631306233	3551536
0x511	0x626335	2144587258
0x511	0x36323739	1241774582
0x511	0x356130336631	3551536
0x511	0x64356236303031	3551536
0x511	0x32316136	1308938233
0x1348	0x63333738646161	320
0x1348	0x31303631306233	320
0x1348	0x356130336631	320
0x1348	0x64356236303031	320
0x1649	0x63333738646161	320
0x1649	0x31303631306233	320
0x1649	0x356130336631	320
0x1649	0x64356236303031	320
0x192c	0x63333738646161	320
0x192c	0x31303631306233	320
0x192c	0x356130336631	320
0x192c	0x64356236303031	320
0x1fd6	0x63333738646161	320
0x1fd6	0x31303631306233	320
0x1fd6	0x356130336631	320
0x1fd6	0x64356236303031	320
0x1ff8	0x63333738646161	320
0x1ff8	0x31303631306233	320
0x1ff8	0x356130336631	320
0x1ff8	0x64356236303031	320
0x2167	0x32316136	320
