0x16	0x613537
0xba2	0x33356236303033
0xbd5	0x30313630323038
0xc49	0x31303631303633
0xc51	0x3537363130
0xc7b	0x383230
0xc97	0x383135
0xcbb	0x353738
0xcc7	0x31363832303139
0xcd1	0x353035
0xce1	0x363030
0xcf4	0x66666666666666
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd20	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd6e	0x66666666666666
0xd76	0x66666666666666
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe1a	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe45	0x38633562653165
0xe4e	0x626563376435
0xe55	0x643134
0xe59	0x37313432376431
0xe61	0x383466336464
0xe6c	0x30663762
0xe75	0x356232303061
0xe7c	0x38633763
0xe82	0x393235
0xeb0	0x3336
0xec5	0x363030
0xed1	0x363030
0xee4	0x66666666666666
0xeec	0x66666666666666
0xef4	0x66666666666666
0xefc	0x66666666666666
0xf04	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf28	0x66666666666666
0xf30	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x106b	0x313531
0x107e	0x64356238313630
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x116e	0x66666666666666
0x1176	0x66666666666666
0x11c4	0x66666666666666
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x123e	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1282	0x66666666666666
0x128a	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x131c	0x66666666666666
0x1327	0x64646632353261
0x132f	0x3162653263
0x1337	0x363963
0x133c	0x303638
0x1340	0x63333738646161
0x134b	0x613766
0x1352	0x34613131
0x135a	0x35356134646635
0x1364	0x336566
0x1392	0x3336
0x13a9	0x363030
0x13bf	0x3930
0x13c6	0x66313638313536
0x13cf	0x363030
0x13ff	0x30313630323038
0x1469	0x3764
0x1473	0x31303631306135
0x149f	0x3764
0x14a5	0x383230
0x14c1	0x383135
0x14e3	0x3630
0x14f1	0x31363832303139
0x14fb	0x353035
0x150b	0x363030
0x151c	0x66666666666666
0x1524	0x66666666666666
0x152c	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x159d	0x363030
0x15cd	0x30313630323038
0x1637	0x363435
0x1641	0x31303631306233
0x166d	0x363435
0x1673	0x383230
0x168f	0x383135
0x16b1	0x343735
0x16bf	0x31363832303139
0x16c9	0x353035
0x16d9	0x363030
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x176b	0x626335
0x1776	0x64356238313630
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x190b	0x64646632353261
0x1913	0x3162653263
0x191b	0x363963
0x1920	0x303638
0x1924	0x63333738646161
0x192f	0x613766
0x1936	0x34613131
0x193e	0x35356134646635
0x1948	0x336566
0x1976	0x3336
0x198b	0x363030
0x19bb	0x30313630323038
0x1a25	0x3562353738
0x1a2f	0x31303631306433
0x1a5b	0x3562353635
0x1a61	0x383230
0x1a7d	0x383135
0x1a9f	0x3365353738
0x1aad	0x31363832303139
0x1ab7	0x353035
0x1ac7	0x363030
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c2b	0x38633562653165
0x1c34	0x626563376435
0x1c3b	0x643134
0x1c3f	0x37313432376431
0x1c47	0x383466336464
0x1c52	0x30663762
0x1c5b	0x356232303061
0x1c62	0x38633763
0x1c68	0x393235
0x1c96	0x3338
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cd1	0x37323635363336
0x1ce9	0x37363631366332
0x1d01	0x37353639
0x1d07	0x373433323335
0x1d11	0x38313532
0x1d1d	0x36313634363437
0x1d2d	0x36323739
0x1d67	0x303139303530
0x1d7f	0x30313030
0x1dd0	0x66666666666666
0x1ddb	0x30313030
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1f13	0x383338
0x1f1f	0x61343537383038
0x1f43	0x38393536356235
0x1f61	0x31363830313536
0x1f6b	0x64313537383038
0x1f8d	0x3033
0x1fa3	0x353039
0x1fcf	0x356130336631
0x1fe5	0x66393537363030
0x1ff0	0x64356236303031
0x2009	0x363030
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x2118	0x3136
0x211f	0x3761
0x212a	0x61623930
0x212f	0x626530646236
0x2139	0x323436
0x213d	0x35333831663336
0x214a	0x3637
0x2150	0x633533
0x2156	0x333337
0x215d	0x31393061
0x2162	0x32316136
