0x75	0x3335	320
0x75	0x3362	275
0x75	0x3336	319
0x102	0x3362	320
0x15b	0x363435	320
0xb77	0x3930	69
0xb77	0x3835	320
0xf1b	0x363030	320
0x1273	0x3930	69
0x1273	0x3835	320
0x138d	0x363030	320
0x14d5	0x3930	69
0x14d5	0x3835	320
0x163b	0x323535	320
0x168f	0x346635	320
0x17df	0x663435	320
0x1820	0x3835	108
0x1820	0x3761	320
0x182e	0x3362	276
0x182e	0x3336	320
0x1d3	0x62623134	12345
0x772	0x3033	320
0x7c4	0x3033	320
0xa0e	0x3033	320
0xa78	0x3033	320
0xc4a	0x393235	946026339
0xc4a	0x663435	943076707
0xcc4	0x3033	320
0xed0	0x63333738646161	320
0xed0	0x66303231393136	320
0xed0	0x66313631353135	320
0xed0	0x35343635616136	320
0xed0	0x373137663037	320
0xed0	0x626530303432	320
0xef0	0x336566	320
0xf74	0x63333738646161	320
0xf74	0x66303231393136	320
0xf74	0x66313631353135	320
0xf74	0x35343635616136	320
0xf74	0x373137663037	320
0xf74	0x626530303432	320
0xf9e	0x63333738646161	320
0xf9e	0x66303231393136	320
0xf9e	0x66313631353135	320
0xf9e	0x35343635616136	320
0xf9e	0x373137663037	320
0xf9e	0x626530303432	320
0xfb8	0x63333738646161	320
0xfb8	0x66303231393136	320
0xfb8	0x66313631353135	320
0xfb8	0x35343635616136	320
0xfb8	0x373137663037	320
0xfb8	0x626530303432	320
0x101e	0x63333738646161	320
0x101e	0x66303231393136	320
0x101e	0x66313631353135	320
0x101e	0x35343635616136	320
0x101e	0x373137663037	320
0x101e	0x626530303432	320
0x1048	0x63333738646161	320
0x1048	0x66303231393136	320
0x1048	0x66313631353135	320
0x1048	0x35343635616136	320
0x1048	0x373137663037	320
0x1048	0x626530303432	320
0x1062	0x63333738646161	320
0x1062	0x66303231393136	320
0x1062	0x66313631353135	320
0x1062	0x35343635616136	320
0x1062	0x373137663037	320
0x1062	0x626530303432	320
0x1071	0x363030	320
0x109c	0x63333738646161	320
0x109c	0x66303231393136	320
0x109c	0x66313631353135	320
0x109c	0x35343635616136	320
0x109c	0x373137663037	320
0x109c	0x626530303432	320
0x10ae	0x63333738646161	320
0x10ae	0x66303231393136	320
0x10ae	0x66313631353135	320
0x10ae	0x35343635616136	320
0x10ae	0x373137663037	320
0x10ae	0x626530303432	320
0x10dc	0x3930	320
0x10ea	0x63333738646161	320
0x10ea	0x66303231393136	320
0x10ea	0x66313631353135	320
0x10ea	0x35343635616136	320
0x10ea	0x373137663037	320
0x10ea	0x626530303432	320
0x1114	0x63333738646161	320
0x1114	0x66303231393136	320
0x1114	0x66313631353135	320
0x1114	0x35343635616136	320
0x1114	0x373137663037	320
0x1114	0x626530303432	320
0x112e	0x63333738646161	320
0x112e	0x66303231393136	320
0x112e	0x66313631353135	320
0x112e	0x35343635616136	320
0x112e	0x373137663037	320
0x112e	0x626530303432	320
0x1175	0x363030	320
0x12ae	0x3033	320
0x1512	0x3033	320
0x157c	0x3033	320
0x15d0	0x3033	320
0x173a	0x63333738646161	320
0x173a	0x66303231393136	320
0x173a	0x66313631353135	320
0x173a	0x35343635616136	320
0x173a	0x373137663037	320
0x173a	0x626530303432	320
0x175a	0x336566	320
0x183e	0x66656239	320
0x1843	0x6437	320
