0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x35313436313036	320
0x24	0x313436313036	320
0x24	0x393536356236	320
0x24	0x3631313164	320
0x24	0x3431323133	320
0x24	0x64356236313066	320
0x24	0x363139653931	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x64353635623530	320
0x24	0x64356236313064	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x24	0x38373530663763	320
0x24	0x383964653363	320
0x24	0x3464633834	320
0x24	0x66656266653663	320
0x1f3	0x3035	320
0x1f3	0x3137	62
0x292	0x66666666666666	320
0x292	0x353738303633	320
0x292	0x35313436313036	320
0x292	0x313436313036	320
0x292	0x393536356236	320
0x292	0x3631313164	320
0x292	0x3431323133	320
0x292	0x64356236313066	320
0x292	0x363139653931	320
0x292	0x623133336631	320
0x292	0x6465306635	320
0x292	0x64353635623530	320
0x292	0x64356236313064	320
0x292	0x6237356433	320
0x292	0x63333738646161	320
0x292	0x38373530663763	320
0x292	0x383964653363	320
0x292	0x3464633834	320
0x292	0x66656266653663	320
0x2cf	0x3935	320
0x37c	0x66666666666666	320
0x37c	0x353738303633	320
0x37c	0x35313436313036	320
0x37c	0x313436313036	320
0x37c	0x393536356236	320
0x37c	0x3631313164	320
0x37c	0x3431323133	320
0x37c	0x64356236313066	320
0x37c	0x363139653931	320
0x37c	0x623133336631	320
0x37c	0x6465306635	320
0x37c	0x64353635623530	320
0x37c	0x64356236313064	320
0x37c	0x6237356433	320
0x37c	0x63333738646161	320
0x37c	0x38373530663763	320
0x37c	0x383964653363	320
0x37c	0x3464633834	320
0x37c	0x66656266653663	320
0x749	0x3935	320
0x94f	0x6335	320
0x94f	0x6361	276
0xb37	0x3035	320
0xb37	0x3137	62
0xd47	0x3935	64
0xd47	0x3835	320
0x1b5f	0x66666666666666	320
0x1b5f	0x353738303633	320
0x1b5f	0x35313436313036	320
0x1b5f	0x313436313036	320
0x1b5f	0x393536356236	320
0x1b5f	0x3631313164	320
0x1b5f	0x3431323133	320
0x1b5f	0x64356236313066	320
0x1b5f	0x363139653931	320
0x1b5f	0x623133336631	320
0x1b5f	0x6465306635	320
0x1b5f	0x64353635623530	320
0x1b5f	0x64356236313064	320
0x1b5f	0x6237356433	320
0x1b5f	0x63333738646161	320
0x1b5f	0x38373530663763	320
0x1b5f	0x383964653363	320
0x1b5f	0x3464633834	320
0x1b5f	0x66656266653663	320
0x1bd5	0x66666666666666	320
0x1bd5	0x353738303633	320
0x1bd5	0x35313436313036	320
0x1bd5	0x313436313036	320
0x1bd5	0x393536356236	320
0x1bd5	0x3631313164	320
0x1bd5	0x3431323133	320
0x1bd5	0x64356236313066	320
0x1bd5	0x363139653931	320
0x1bd5	0x623133336631	320
0x1bd5	0x6465306635	320
0x1bd5	0x64353635623530	320
0x1bd5	0x64356236313064	320
0x1bd5	0x6237356433	320
0x1bd5	0x63333738646161	320
0x1bd5	0x38373530663763	320
0x1bd5	0x383964653363	320
0x1bd5	0x3464633834	320
0x1bd5	0x66656266653663	320
0x1eca	0x66666666666666	320
0x1eca	0x353738303633	320
0x1eca	0x35313436313036	320
0x1eca	0x313436313036	320
0x1eca	0x393536356236	320
0x1eca	0x3631313164	320
0x1eca	0x3431323133	320
0x1eca	0x64356236313066	320
0x1eca	0x363139653931	320
0x1eca	0x623133336631	320
0x1eca	0x6465306635	320
0x1eca	0x64353635623530	320
0x1eca	0x64356236313064	320
0x1eca	0x6237356433	320
0x1eca	0x63333738646161	320
0x1eca	0x38373530663763	320
0x1eca	0x383964653363	320
0x1eca	0x3464633834	320
0x1eca	0x66656266653663	320
0x2639	0x383536	320
0x28a0	0x66666666666666	320
0x28a0	0x353738303633	320
0x28a0	0x35313436313036	320
0x28a0	0x313436313036	320
0x28a0	0x393536356236	320
0x28a0	0x3631313164	320
0x28a0	0x3431323133	320
0x28a0	0x64356236313066	320
0x28a0	0x363139653931	320
0x28a0	0x623133336631	320
0x28a0	0x6465306635	320
0x28a0	0x64353635623530	320
0x28a0	0x64356236313064	320
0x28a0	0x6237356433	320
0x28a0	0x63333738646161	320
0x28a0	0x38373530663763	320
0x28a0	0x383964653363	320
0x28a0	0x3464633834	320
0x28a0	0x66656266653663	320
0x2955	0x6635	320
0x2969	0x33383738	320
0x2b43	0x383236	320
0x30af	0x623438	320
0x3374	0x64316664	320
0x3442	0x3835	108
0x3442	0x3761	320
0x3461	0x66666666666666	320
0x3461	0x353738303633	320
0x3461	0x35313436313036	320
0x3461	0x313436313036	320
0x3461	0x393536356236	320
0x3461	0x3631313164	320
0x3461	0x3431323133	320
0x3461	0x64356236313066	320
0x3461	0x363139653931	320
0x3461	0x623133336631	320
0x3461	0x6465306635	320
0x3461	0x64353635623530	320
0x3461	0x64356236313064	320
0x3461	0x6237356433	320
0x3461	0x63333738646161	320
0x3461	0x38373530663763	320
0x3461	0x383964653363	320
0x3461	0x3464633834	320
0x3461	0x66656266653663	320
0x3488	0x66666666666666	942957110
0x3488	0x353738303633	942957110
0x3488	0x35313436313036	942957110
0x3488	0x313436313036	942957110
0x3488	0x393536356236	942957110
0x3488	0x3631313164	942957110
0x3488	0x3431323133	942957110
0x3488	0x64356236313066	942957110
0x3488	0x363139653931	942957110
0x3488	0x623133336631	942957110
0x3488	0x6465306635	942957110
0x3488	0x64353635623530	942957110
0x3488	0x64356236313064	942957110
0x3488	0x6237356433	942957110
0x3488	0x63333738646161	942957110
0x3488	0x38373530663763	942957110
0x3488	0x383964653363	942957110
0x3488	0x3464633834	942957110
0x3488	0x66656266653663	942957110
0x18f	0x66666666666666	6631781
0x18f	0x653165	2147483647
0x18f	0x31306631	1328859955
0x18f	0x353738303633	6631781
0x18f	0x66336231	439471923
0x18f	0x35313436313036	6631781
0x18f	0x313436313036	6631781
0x18f	0x393536356236	6631781
0x18f	0x3631313164	6631781
0x18f	0x3431323133	6631781
0x18f	0x64356236313066	6631781
0x18f	0x363139653931	6631781
0x18f	0x37666633	1224657713
0x18f	0x623133336631	6631781
0x18f	0x6465306635	6631781
0x18f	0x30663364	1342111232
0x18f	0x64353635623530	6631781
0x18f	0x64356236313064	6631781
0x18f	0x33383738	1294793260
0x18f	0x31656530	1325386804
0x18f	0x6237356433	6631781
0x18f	0x61353931	523237427
0x18f	0x64316664	473156352
0x18f	0x63333738646161	6631781
0x18f	0x38373530663763	6631781
0x18f	0x383964653363	6631781
0x18f	0x3464633834	6631781
0x18f	0x66656266653663	6631781
0x1bd	0x66666666666666	825255473
0x1bd	0x31306631	2147483647
0x1bd	0x353738303633	825255473
0x1bd	0x66336231	1258095615
0x1bd	0x35313436313036	825255473
0x1bd	0x313436313036	825255473
0x1bd	0x393536356236	825255473
0x1bd	0x3631313164	825255473
0x1bd	0x3431323133	825255473
0x1bd	0x64356236313066	825255473
0x1bd	0x363139653931	825255473
0x1bd	0x37666633	2043281405
0x1bd	0x623133336631	825255473
0x1bd	0x6465306635	825255473
0x1bd	0x64353635623530	825255473
0x1bd	0x64356236313064	825255473
0x1bd	0x33383738	2113416952
0x1bd	0x31656530	2144010496
0x1bd	0x6237356433	825255473
0x1bd	0x61353931	1341861119
0x1bd	0x64316664	1291780044
0x1bd	0x63333738646161	825255473
0x1bd	0x38373530663763	825255473
0x1bd	0x383964653363	825255473
0x1bd	0x3464633834	825255473
0x1bd	0x66656266653663	825255473
0x347	0x66336231	320
0x392	0x66666666666666	2147483647
0x392	0x353738303633	2147483647
0x392	0x35313436313036	2147483647
0x392	0x313436313036	2147483647
0x392	0x393536356236	2147483647
0x392	0x3631313164	2147483647
0x392	0x3431323133	2147483647
0x392	0x64356236313066	2147483647
0x392	0x363139653931	2147483647
0x392	0x623133336631	2147483647
0x392	0x6465306635	2147483647
0x392	0x64353635623530	2147483647
0x392	0x64356236313064	2147483647
0x392	0x6237356433	2147483647
0x392	0x63333738646161	2147483647
0x392	0x38373530663763	2147483647
0x392	0x383964653363	2147483647
0x392	0x3464633834	2147483647
0x392	0x66656266653663	2147483647
