0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x4a	0x49	0
0x54	0x4f	0
0x5d	0x5c	0
0x5f	0x5e	0
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x76	0x75	0
0x78	0x77	0
0x95	0x94	0
0x9c	0x97	0
0x9f	0x9e	0
0xa3	0xa2	0
0xa4	0xa3	0
0xb5	0xb1	0
0xba	0xb9	0
0xcb	0xca	0
0xe1	0xe0	0
0xec	0xe5	0
0xf7	0xf6	0
0x109	0x108	0
0x10a	0x109	0
0x10d	0x10c	0
0x112	0x10d	0
0x128	0x127	0
0x136	0x135	0
0x139	0x138	0
0x13e	0x12f	0
0x14f	0x14a	0
0x15b	0x152	0
0x162	0x15c	0
0x165	0x164	0
0x17b	0x17a	0
0x18d	0x18c	0
0x18e	0x18d	0
0x191	0x190	0
0x1a0	0x19f	0
0x1aa	0x1a9	0
0x1b5	0x1b2	0
0x1bd	0x1bc	0
0x1d0	0x1cb	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d8	0x1d7	0
0x1e3	0x1de	0
0x1e6	0x1e5	0
0x1e9	0x1e8	0
0x1ff	0x1fb	0
0x212	0x211	0
0x215	0x214	0
0x217	0x216	0
0x21a	0x219	0
0x22e	0x227	0
0x230	0x21f	0
0x243	0x242	0
0x259	0x253	0
0x25a	0x259	0
0x26a	0x262	0
0x26d	0x26c	0
0x26f	0x26e	0
0x280	0x278	0
0x283	0x282	0
0x285	0x284	0
0x296	0x28e	0
0x299	0x298	0
0x29b	0x29a	0
0x2a3	0x29c	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a9	0x2a8	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b0	0x2af	0
0x2b9	0x2b5	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2da	0x2d7	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2ec	0x2eb	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2ff	0x2f8	0
0x30b	0x30a	0
0x30d	0x307	0
0x30f	0x30e	0
0x311	0x310	0
0x31e	0x31d	0
0x323	0x31f	0
0x324	0x323	0
0x326	0x325	0
0x327	0x326	0
0x329	0x328	0
0x32b	0x32a	0
0x331	0x330	0
0x333	0x332	0
0x335	0x334	0
0x336	0x335	0
0x337	0x336	0
0x33d	0x33c	0
0x33e	0x33d	0
0x345	0x344	0
0x347	0x346	0
0x349	0x348	0
0x354	0x353	0
0x356	0x355	0
0x35a	0x359	0
0x35f	0x35e	0
0x361	0x360	0
0x366	0x365	0
0x36f	0x367	0
0x371	0x370	0
0x37e	0x37d	0
0x37f	0x37e	0
0x383	0x382	0
0x38d	0x38c	0
0x38f	0x38e	0
0x396	0x393	0
0x398	0x390	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a5	0x39f	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bd	0x3b6	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3e5	0x3e4	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3ff	0x3fe	0
0x401	0x400	0
0x405	0x404	0
0x406	0x405	0
0x408	0x407	0
0x410	0x40f	0
0x411	0x410	0
0x413	0x409	0
0x414	0x413	0
0x415	0x414	0
0x416	0x415	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x41d	0x41c	0
0x421	0x420	0
0x42b	0x42a	0
0x437	0x436	0
0x43c	0x43b	0
0x456	0x455	0
0x45e	0x45d	0
0x45f	0x45e	0
0x461	0x457	0
0x464	0x463	0
0x466	0x465	0
0x467	0x466	0
0x46b	0x46a	0
0x475	0x474	0
0x481	0x480	0
0x486	0x485	0
0x49b	0x49a	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b0	0x4af	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4ca	0x4c6	0
0x4cf	0x4cb	0
0x4d1	0x4d0	0
0x4d6	0x4d5	0
0x4ee	0x4ed	0
0x4f0	0x4ef	0
0x4f5	0x4f1	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x50c	0x504	0
0x50f	0x50e	0
0x513	0x512	0
0x514	0x513	0
0x516	0x515	0
0x51b	0x517	0
0x51d	0x51c	0
0x522	0x521	0
0x540	0x539	0
0x541	0x540	0
0x543	0x542	0
0x558	0x550	0
0x55f	0x55e	0
0x561	0x560	0
0x568	0x567	0
0x56d	0x569	0
0x56f	0x56e	0
0x586	0x585	0
0x587	0x586	0
0x593	0x592	0
0x599	0x598	0
0x59b	0x59a	0
0x59f	0x59e	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5b0	0x5af	0
0x5b5	0x5b4	0
0x5b6	0x5b5	0
0x5b9	0x5b8	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5bf	0x5b7	0
0x5c3	0x5b6	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5d7	0x5a1	0
0x5db	0x5a0	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5ee	0x5e9	0
0x5f4	0x59c	0
0x5f7	0x5f6	0
0x5fe	0x5fd	0
0x600	0x5ff	0
0x602	0x601	0
0x604	0x603	0
0x606	0x605	0
0x608	0x607	0
0x60a	0x609	0
0x60c	0x60b	0
0x60e	0x60d	0
0x613	0x60f	0
0x615	0x614	0
0x618	0x617	0
0x61a	0x619	0
0x62f	0x62b	0
0x641	0x640	0
0x642	0x641	0
0x645	0x644	0
0x64c	0x64b	0
0x651	0x64d	0
0x653	0x652	0
0x657	0x656	0
0x658	0x657	0
0x66a	0x669	0
0x66b	0x66a	0
0x677	0x676	0
0x67d	0x67c	0
0x67f	0x67e	0
0x683	0x682	0
0x68b	0x68a	0
0x68d	0x68c	0
0x68f	0x68e	0
0x694	0x693	0
0x699	0x698	0
0x69a	0x699	0
0x69d	0x69c	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6a3	0x69b	0
0x6a7	0x69a	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6bb	0x685	0
0x6bf	0x684	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6d2	0x6cd	0
0x6d8	0x680	0
0x6db	0x6da	0
0x6e2	0x6e1	0
0x6e4	0x6e3	0
0x6e6	0x6e5	0
0x6e8	0x6e7	0
0x6ea	0x6e9	0
0x6ec	0x6eb	0
0x6ee	0x6ed	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6f7	0x6f3	0
0x6f9	0x6f8	0
0x6fe	0x6fd	0
0x718	0x717	0
0x71d	0x719	0
0x71f	0x71e	0
0x724	0x70f	0
0x734	0x72c	0
0x73b	0x73a	0
0x741	0x740	0
0x743	0x742	0
0x74a	0x749	0
0x74f	0x74b	0
0x751	0x750	0
0x774	0x773	0
0x775	0x774	0
0x777	0x776	0
0x78f	0x78e	0
0x796	0x791	0
0x79b	0x797	0
0x79d	0x79c	0
0x7b4	0x7b3	0
0x7b5	0x7b4	0
