0x16b	0x3535	320
0x1c3	0x6135	320
0x32f	0x3735	320
0x32f	0x3761	276
0x451	0x66666666666666	3551536
0x451	0x363130	2147483647
0x451	0x396139	2147274742
0x451	0x34643639366536	3551536
0x451	0x393235	2147286778
0x451	0x63333738646161	3551536
0x451	0x63303239303833	3551536
0x451	0x623438	2144599287
0x451	0x31656530	1322306559
0x451	0x6237356433	3551536
0x451	0x61353931	520157182
0x451	0x65356236303230	3551536
0x451	0x363635	2147482362
0x451	0x373735	2147416570
0x451	0x393535	2147286010
0x451	0x613635	2144664314
0x451	0x653235	2144403194
0x451	0x64356236303061	3551536
0x451	0x37663935643931	3551536
0x451	0x356236303230	3551536
0x451	0x64356235303531	3551536
0x451	0x3437613737	3551536
0x451	0x64646533636437	3551536
0x549	0x3935	320
0xd13	0x6435	320
0x14d9	0x623438	320
0x1683	0x343635	320
0x16a3	0x66666666666666	3487285
0x16a3	0x363130	2147419396
0x16a3	0x363030	2147419652
0x16a3	0x396139	2147210491
0x16a3	0x34643639366536	3487285
0x16a3	0x393235	2147222527
0x16a3	0x63333738646161	3487285
0x16a3	0x63303239303833	3487285
0x16a3	0x623438	2144535036
0x16a3	0x31656530	1322242308
0x16a3	0x6237356433	3487285
0x16a3	0x61353931	520092931
0x16a3	0x65356236303230	3487285
0x16a3	0x353635	2147483647
0x16a3	0x363635	2147418111
0x16a3	0x373735	2147352319
0x16a3	0x393535	2147221759
0x16a3	0x613635	2144600063
0x16a3	0x653235	2144338943
0x16a3	0x64356236303061	3487285
0x16a3	0x37663935643931	3487285
0x16a3	0x356236303230	3487285
0x16a3	0x64356235303531	3487285
0x16a3	0x3437613737	3487285
0x16a3	0x64646533636437	3487285
0x16c3	0x363635	320
0x16e5	0x373735	320
0x1709	0x6435	320
0x1721	0x393535	320
0x1749	0x613635	320
0x17bb	0x653235	320
0x2351	0x6435	320
0x2722	0x3761	320
0x275b	0x66666666666666	320
0x275b	0x34643639366536	320
0x275b	0x63333738646161	320
0x275b	0x63303239303833	320
0x275b	0x6237356433	320
0x275b	0x65356236303230	320
0x275b	0x64356236303061	320
0x275b	0x37663935643931	320
0x275b	0x356236303230	320
0x275b	0x64356235303531	320
0x275b	0x3437613737	320
0x275b	0x64646533636437	320
0x11e	0x6433	320
0x11e	0x6435	318
