0x0	0xec	2147483647
0x0	0x13e	909141601
0x0	0x1b5	14640
0x0	0x1e3	25788867
0x0	0x259	2147483647
0x0	0x2b9	3355697
0x0	0x2da	13622
0x0	0x4ca	3159350
0x0	0x4cf	3355697
0x0	0x4f5	3355697
0x0	0x50c	2147483647
0x0	0x51b	3355697
0x0	0x558	2147483647
0x0	0x56d	3355697
0x0	0x613	3355697
0x0	0x651	3355697
0x0	0x6f7	3355697
0x0	0x71d	3355697
0x0	0x724	3551536
0x0	0x734	2147483647
0x0	0x74f	3355697
0x0	0x796	842282294
0x0	0x79b	3355697
0x0	0x82c	946157878
0x0	0x841	3355697
0x0	0x959	3355697
0x0	0x99d	3355697
0x0	0xae1	3355697
0x0	0xaf8	2147483647
0x0	0xb1f	3355697
0x0	0xbc9	3355697
0x0	0xc7e	2147483647
0x0	0xca0	2147483647
0x0	0xcfc	3747893
0x0	0xd5f	3551280
0x0	0xe1a	3551280
0x0	0xef7	2147483647
0x0	0xf59	3551280
0x0	0x11ba	12598
0x0	0x123d	3553635
0x0	0x131e	2147483647
0x0	0x133c	2147483647
0x0	0x1475	3551280
0x0	0x155a	25138
0x0	0x15a2	25651
0x0	0x1618	25142
0x0	0x1692	2147483647
0x0	0x16d2	2147483647
0x0	0x176e	13620
0x0	0x188a	2147483647
0x0	0x1a0e	1647326518
0x0	0x1a50	2147483647
0x0	0x1c00	2147483647
0x0	0x1d2e	12598
0x0	0x1db3	3553635
0x0	0x1e06	2147483647
0x0	0x1eb9	3224881
0x0	0x1eea	2147483647
0x0	0x1fd0	2147483647
0x0	0x2073	3224881
0x0	0x20a4	2147483647
0x0	0x2167	14640
0x0	0x219d	3224881
0x0	0x21ce	2147483647
0x0	0x2302	2147483647
0x0	0x2342	2147483647
0x0	0x237a	2147483647
0x0	0x23b4	2147483647
0x0	0x23e6	3224886
0x0	0x23eb	3551280
0x0	0x244a	2147483647
0x0	0x249a	2147483647
0x0	0x24b8	12598
0x0	0x253c	12598
0x0	0x2635	3553635
0x0	0x2698	2147483647
0x0	0x2706	2147483647
0x0	0x270b	3224881
