0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xfd	0xfc	0
0x102	0x101	0
0x108	0x107	0
0x113	0x112	0
0x118	0x113	0
0x120	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x14c	0x14b	0
0x155	0x154	0
0x16b	0x167	0
0x177	0x172	0
0x17e	0x178	0
0x181	0x180	0
0x18f	0x18c	0
0x197	0x196	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c8	0x1c7	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1f0	0x1e8	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x209	0x208	0
0x21c	0x21b	0
0x21d	0x21c	0
0x226	0x225	0
0x22a	0x229	0
0x22b	0x22a	0
0x22d	0x22c	0
0x231	0x230	0
0x232	0x231	0
0x236	0x235	0
0x237	0x236	0
0x239	0x232	0
0x245	0x244	0
0x247	0x241	0
0x249	0x248	0
0x24b	0x24a	0
0x258	0x257	0
0x25d	0x259	0
0x25e	0x25d	0
0x260	0x25f	0
0x261	0x260	0
0x263	0x262	0
0x265	0x264	0
0x268	0x267	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x271	0x270	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x28a	0x285	0
0x28c	0x28b	0
0x28e	0x28d	0
0x290	0x28f	0
0x294	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x2a0	0x29f	0
0x2a9	0x2a1	0
0x2ab	0x2aa	0
0x2ad	0x29e	0
0x2ae	0x2ad	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2d0	0x2cd	0
0x2d2	0x2ca	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f7	0x2f0	0
0x304	0x2fc	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x31d	0x31c	0
0x323	0x322	0
0x335	0x334	0
0x336	0x335	0
0x33d	0x33c	0
0x33f	0x33e	0
0x342	0x341	0
0x34e	0x34d	0
0x34f	0x34e	0
0x351	0x34a	0
0x352	0x351	0
0x353	0x352	0
0x354	0x353	0
0x355	0x354	0
0x358	0x357	0
0x35a	0x359	0
0x35b	0x35a	0
0x35f	0x35e	0
0x369	0x368	0
0x374	0x36c	0
0x375	0x374	0
0x377	0x376	0
0x379	0x378	0
0x38d	0x38c	0
0x396	0x38d	0
0x398	0x397	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x399	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3ac	0
0x3b7	0x3b6	0
0x3c2	0x3ba	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3db	0x3da	0
0x3e1	0x3e0	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x407	0x406	0
0x409	0x408	0
0x416	0x415	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x42f	0x42e	0
0x43a	0x437	0
0x440	0x43f	0
0x441	0x440	0
0x443	0x442	0
0x448	0x443	0
0x459	0x458	0
0x462	0x461	0
0x464	0x463	0
0x46a	0x469	0
0x46b	0x46a	0
0x46d	0x46c	0
0x487	0x486	0
0x48c	0x48b	0
0x48e	0x48d	0
0x498	0x497	0
0x499	0x498	0
0x49b	0x49a	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4b1	0x4b0	0
0x4b5	0x4b2	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4db	0x4da	0
0x4e1	0x4e0	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x50a	0x509	0
0x50b	0x50a	0
0x50d	0x50c	0
0x523	0x522	0
0x529	0x524	0
0x53b	0x53a	0
0x53c	0x53b	0
0x53f	0x53e	0
0x541	0x540	0
0x544	0x543	0
0x546	0x545	0
0x54c	0x54b	0
0x54d	0x54c	0
0x54f	0x54e	0
0x569	0x568	0
0x56b	0x56a	0
0x576	0x575	0
0x577	0x576	0
0x579	0x578	0
0x595	0x590	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a7	0x5a6	0
0x5b8	0x5b7	0
0x5bc	0x5bb	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c3	0x5c2	0
0x5cd	0x5cc	0
0x5d8	0x5d0	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5f1	0x5f0	0
0x5f7	0x5f6	0
0x602	0x601	0
0x603	0x602	0
0x605	0x604	0
0x61b	0x61a	0
0x621	0x620	0
0x633	0x632	0
0x634	0x633	0
0x63b	0x63a	0
0x63d	0x63c	0
0x642	0x641	0
0x644	0x643	0
0x64a	0x649	0
0x64b	0x64a	0
0x64d	0x64c	0
0x663	0x662	0
0x669	0x668	0
0x67b	0x67a	0
0x67c	0x67b	0
0x683	0x682	0
0x685	0x684	0
0x688	0x687	0
0x68a	0x689	0
0x68c	0x68b	0
0x692	0x691	0
0x693	0x692	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6ab	0x6aa	0
0x6b1	0x6ac	0
0x6c3	0x6c2	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6cf	0x6ce	0
0x6d0	0x6cf	0
0x6d3	0x6d2	0
0x6e0	0x6df	0
0x6e1	0x6e0	0
0x6e3	0x6e2	0
0x6e8	0x6dc	0
0x6ff	0x6fe	0
0x711	0x710	0
0x712	0x711	0
0x715	0x714	0
0x71c	0x71b	0
0x724	0x723	0
0x72c	0x72b	0
0x72d	0x72c	0
0x739	0x738	0
0x73b	0x73a	0
0x73c	0x73b	0
0x73e	0x73d	0
0x73f	0x73e	0
0x741	0x740	0
0x743	0x742	0
0x74c	0x74b	0
0x74f	0x74e	0
0x754	0x753	0
0x760	0x75f	0
0x773	0x772	0
0x777	0x776	0
0x77c	0x77b	0
0x77f	0x77e	0
0x781	0x780	0
0x782	0x781	0
0x787	0x770	0
0x78b	0x78a	0
0x792	0x791	0
0x793	0x792	0
0x795	0x794	0
0x798	0x797	0
0x79a	0x799	0
0x7a0	0x79f	0
0x7aa	0x79d	0
0x7ad	0x7ac	0
0x7af	0x7ae	0
0x7b6	0x7b5	0
0x7be	0x7bd	0
0x7c1	0x7bb	0
0x7c7	0x7c6	0
0x7c9	0x7c3	0
0x7cb	0x7ca	0
0x7ce	0x7cd	0
0x7d0	0x7cf	0
