0x0	0x0
0xd	0xd
0xb6	0xb6
0xcc	0xcc
0xf7	0xf7
0x12d	0x12d
0x142	0x142
0x166	0x166
0x1d9	0x1d9
0x1fa	0x1fa
0x20f	0x20f
0x23d	0x23d
0x24b	0x24b
0x289	0x289
0x2a7	0x2a7
0x2d3	0x2d3
0x2f3	0x2f3
0x311	0x311
0x32b	0x32b
0x3c1	0x3c1
0x413	0x413
0x44a	0x44a
0x4d4	0x4d4
0x526	0x526
0x598	0x598
0x5b4	0x5b4
0x5de	0x5de
0x5f7	0x5f7
0x609	0x609
0x619	0x619
0x68c	0x68c
0x6a6	0x6a6
0x6b9	0x6b9
0x6fa	0x6fa
0x728	0x728
0x734	0x734
0x761	0x761
0x7a7	0x7a7
0x7c3	0x7c3
0x801	0x801
0x83a	0x83a
0x86a	0x86a
0x897	0x897
0x8c1	0x8c1
0x8e1	0x8e1
0x8ff	0x8ff
0x916	0x916
0x9a7	0x9a7
0x9c5	0x9c5
0x9e4	0x9e4
0xa12	0xa12
0xa39	0xa39
0xa56	0xa56
0xa6d	0xa6d
