0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0x12	0x0	0x12
0x30	0x0	0x30
0x32	0x0	0x32
0x33	0x0	0x33
0x34	0x0	0x34
0x35	0x0	0x35
0x3a	0x0	0x3a
0x3b	0x0	0x3b
0x40	0x0	0x40
0x41	0x0	0x41
0x46	0x0	0x46
0x4b	0x0	0x4b
0x4c	0x0	0x4c
0x51	0x0	0x51
0x56	0x0	0x56
0x57	0x0	0x57
0x5c	0x0	0x5c
0x61	0x0	0x61
0x62	0x0	0x62
0x67	0x0	0x67
0x6c	0x0	0x6c
0x6d	0x0	0x6d
0x72	0x0	0x72
0x77	0x0	0x77
0x78	0x0	0x78
0x7d	0x0	0x7d
0x82	0x0	0x82
0x83	0x0	0x83
0x88	0x0	0x88
0x8d	0x0	0x8d
0x8e	0x0	0x8e
0x93	0x0	0x93
0x98	0x0	0x98
0x99	0x0	0x99
0x9e	0x0	0x9e
0xa3	0xa3	0xa3
0xa4	0xa3	0xa4
0xa6	0xa3	0xa6
0xa7	0xa3	0xa7
0xa9	0xa3	0xa9
0xab	0xa3	0xab
0xad	0xa3	0xad
0xae	0xa3	0xae
0xaf	0xa3	0xaf
0xb0	0xa3	0xb0
0xb1	0xa3	0xb1
0xb2	0xa3	0xb2
0xb5	0xa3	0xb5
0xb6	0xa3	0xb6
0xb8	0xa3	0xb8
0xb9	0xa3	0xb9
0xba	0xa3	0xba
0xbb	0xa3	0xbb
0xbd	0xa3	0xbd
0xbe	0xa3	0xbe
0xbf	0xa3	0xbf
0xc0	0xa3	0xc0
0xc1	0xa3	0xc1
0xc2	0xa3	0xc2
0xc3	0xa3	0xc3
0xc4	0xc4	0xc4
0xc5	0xc4	0xc5
0xc6	0xc4	0xc6
0xc7	0xc4	0xc7
0xc8	0xc4	0xc8
0xcb	0xc4	0xcb
0xcc	0xc4	0xcc
0xce	0xc4	0xce
0xcf	0xc4	0xcf
0xd0	0xc4	0xd0
0xd1	0xc4	0xd1
0xd2	0xc4	0xd2
0xd5	0xc4	0xd5
0xd8	0xc4	0xd8
0xd9	0xc4	0xd90xc4
0xd9	0xdb	0xd90xdb
0xd9	0x13a	0xd90x13a
0xd9	0x207	0xd90x207
0xd9	0x21f	0xd90x21f
0xda	0xc4	0xda0xc4
0xda	0xdb	0xda0xdb
0xda	0x13a	0xda0x13a
0xda	0x207	0xda0x207
0xda	0x21f	0xda0x21f
0xdb	0xdb	0xdb
0xdc	0xdb	0xdc
0xdf	0xdb	0xdf
0xe1	0xdb	0xe1
0xe3	0xdb	0xe3
0xe5	0xdb	0xe5
0xe6	0xdb	0xe6
0xe7	0xdb	0xe7
0xe9	0xdb	0xe9
0xea	0xdb	0xea
0xeb	0xdb	0xeb
0xee	0xdb	0xee
0xef	0xef	0xef
0xf0	0xef	0xf0
0xf1	0xef	0xf1
0xf2	0xef	0xf2
0xf3	0xef	0xf3
0xf6	0xef	0xf6
0xf7	0xef	0xf7
0xf9	0xef	0xf9
0xfa	0xef	0xfa
0xfb	0xef	0xfb
0xfc	0xef	0xfc
0xfd	0xef	0xfd
0x100	0xef	0x100
0x102	0xef	0x102
0x103	0xef	0x103
0x105	0xef	0x105
0x107	0xef	0x107
0x109	0xef	0x109
0x10a	0xef	0x10a
0x10b	0xef	0x10b
0x10d	0xef	0x10d
0x10e	0xef	0x10e
0x10f	0xef	0x10f
0x112	0xef	0x112
0x113	0xef	0x1130xef
0x113	0x125	0x1130x125
0x113	0x1d1	0x1130x1d1
0x113	0x1f2	0x1130x1f2
0x114	0xef	0x1140xef
0x114	0x125	0x1140x125
0x114	0x1d1	0x1140x1d1
0x114	0x1f2	0x1140x1f2
0x116	0xef	0x1160xef
0x116	0x125	0x1160x125
0x116	0x1d1	0x1160x1d1
0x116	0x1f2	0x1160x1f2
0x117	0xef	0x1170xef
0x117	0x125	0x1170x125
0x117	0x1d1	0x1170x1d1
0x117	0x1f2	0x1170x1f2
0x118	0xef	0x1180xef
0x118	0x125	0x1180x125
0x118	0x1d1	0x1180x1d1
0x118	0x1f2	0x1180x1f2
0x119	0xef	0x1190xef
0x119	0x125	0x1190x125
0x119	0x1d1	0x1190x1d1
0x119	0x1f2	0x1190x1f2
0x11a	0xef	0x11a0xef
0x11a	0x125	0x11a0x125
0x11a	0x1d1	0x11a0x1d1
0x11a	0x1f2	0x11a0x1f2
0x11b	0xef	0x11b0xef
0x11b	0x125	0x11b0x125
0x11b	0x1d1	0x11b0x1d1
0x11b	0x1f2	0x11b0x1f2
0x11c	0xef	0x11c0xef
0x11c	0x125	0x11c0x125
0x11c	0x1d1	0x11c0x1d1
0x11c	0x1f2	0x11c0x1f2
0x11d	0xef	0x11d0xef
0x11d	0x125	0x11d0x125
0x11d	0x1d1	0x11d0x1d1
0x11d	0x1f2	0x11d0x1f2
0x11e	0xef	0x11e0xef
0x11e	0x125	0x11e0x125
0x11e	0x1d1	0x11e0x1d1
0x11e	0x1f2	0x11e0x1f2
0x11f	0xef	0x11f0xef
0x11f	0x125	0x11f0x125
0x11f	0x1d1	0x11f0x1d1
0x11f	0x1f2	0x11f0x1f2
0x120	0xef	0x1200xef
0x120	0x125	0x1200x125
0x120	0x1d1	0x1200x1d1
0x120	0x1f2	0x1200x1f2
0x122	0xef	0x1220xef
0x122	0x125	0x1220x125
0x122	0x1d1	0x1220x1d1
0x122	0x1f2	0x1220x1f2
0x123	0xef	0x1230xef
0x123	0x125	0x1230x125
0x123	0x1d1	0x1230x1d1
0x123	0x1f2	0x1230x1f2
0x124	0xef	0x1240xef
0x124	0x125	0x1240x125
0x124	0x1d1	0x1240x1d1
0x124	0x1f2	0x1240x1f2
0x125	0x125	0x125
0x126	0x125	0x126
0x127	0x125	0x127
0x128	0x125	0x128
0x129	0x125	0x129
0x12c	0x125	0x12c
0x12d	0x125	0x12d
0x12f	0x125	0x12f
0x130	0x125	0x130
0x131	0x125	0x131
0x132	0x125	0x132
0x133	0x125	0x133
0x136	0x125	0x136
0x139	0x125	0x139
0x13a	0x13a	0x13a
0x13b	0x13a	0x13b
0x13c	0x13a	0x13c
0x13d	0x13a	0x13d
0x13e	0x13a	0x13e
0x141	0x13a	0x141
0x142	0x13a	0x142
0x144	0x13a	0x144
0x145	0x13a	0x145
0x146	0x13a	0x146
0x147	0x13a	0x147
0x148	0x13a	0x148
0x14b	0x13a	0x14b
0x14d	0x13a	0x14d
0x14e	0x13a	0x14e
0x150	0x13a	0x150
0x151	0x13a	0x151
0x153	0x13a	0x153
0x154	0x13a	0x154
0x156	0x13a	0x156
0x157	0x13a	0x157
0x159	0x13a	0x159
0x15a	0x13a	0x15a
0x15d	0x13a	0x15d
