0x0	0x0
0x0	0xae5
0x40	0x40
0x40	0xaeb
0x3f	0xd
0x3f	0xae8
0x60	0xaf1
0x60	0x56
0x2	0x0
0x2	0xae5
0x5	0x0
0x5	0xae5
0x7	0x0
0x7	0xae5
0x8	0x0
0x8	0xae5
0xd	0xd
0xd	0xae8
0x12	0xd
0x12	0xae8
0x30	0xd
0x30	0xae8
0x32	0xd
0x32	0xae8
0x33	0xd
0x33	0xae8
0x34	0xd
0x34	0xae8
0x35	0xd
0x35	0xae8
0x3b	0xd
0x3b	0xae8
0x41	0x40
0x41	0xaeb
0x46	0x40
0x46	0xaeb
0x4c	0xaee
0x4c	0x4b
0x51	0xaee
0x51	0x4b
0x57	0xaf1
0x57	0x56
0x5c	0xaf1
0x5c	0x56
0x62	0xaf4
0x62	0x61
0x67	0xaf4
0x67	0x61
0x6d	0xaf7
0x6d	0x6c
0x72	0xaf7
0x72	0x6c
0x78	0xafa
0x78	0x77
0x7d	0xafa
0x7d	0x77
0x83	0xafd
0x83	0x82
0x88	0xafd
0x88	0x82
0x8e	0xb00
0x8e	0x8d
0x93	0xb00
0x93	0x8d
0x99	0xae5
0x99	0xb03
0x99	0x98
0x9e	0xae5
0x9e	0xb03
0x9e	0x98
0xa4	0xa3
0xa6	0xa3
0xa7	0xa3
0xa9	0xa3
0xab	0xa3
0xad	0xa3
0xae	0xa3
0xaf	0xa3
0xb0	0xa3
0xb1	0xa3
0xb2	0xa3
0xb6	0xb6
0xbb	0xba
0xbe	0xba
0xbf	0xba
0xc0	0xba
0xc5	0xc4
0xc7	0xc4
0xc8	0xc4
0xcc	0xcc
0xd2	0xd0
0xd5	0xd0
0xdc	0xdb
0xdf	0xdb
0xe1	0xdb
0xe3	0xdb
0xe5	0xdb
0xe6	0xdb
0xe7	0xdb
0xe9	0xdb
0xea	0xdb
0xeb	0xdb
0xf0	0xef
0xf2	0xef
0xf3	0xef
0xf7	0xf7
0xfd	0xfb
0x100	0xfb
0x102	0xfb
0x103	0xfb
0x105	0xfb
0x107	0xfb
0x109	0xfb
0x10a	0xfb
0x10b	0xfb
0x10d	0xfb
0x10e	0xfb
0x10f	0xfb
0x126	0x125
0x128	0x125
0x129	0x125
0x12d	0x12d
0x133	0x131
0x136	0x131
0x13b	0x13a
0x13d	0x13a
0x13e	0x13a
0x142	0x142
0x148	0x146
0x14b	0x146
0x14d	0x146
0x14e	0x146
0x150	0x146
0x151	0x146
0x153	0x146
0x154	0x146
0x156	0x146
0x157	0x146
0x159	0x146
0x15a	0x146
0x15f	0x15e
0x161	0x15e
0x162	0x15e
0x166	0x166
0x16c	0x16a
0x16f	0x16a
0x171	0x16a
0x172	0x16a
0x177	0x176
0x179	0x176
0x17c	0x176
0x17e	0x176
0x182	0x176
0x184	0x176
0x187	0x176
0x18d	0x176
0x190	0x176
0x192	0x176
0x196	0x176
0x198	0x176
0x19a	0x176
0x19c	0x176
0x19e	0x176
0x1a2	0x176
0x1a7	0x1a4
0x1a8	0x1a4
0x1a9	0x1a4
0x1af	0x1ad
0x1b0	0x1ad
0x1b3	0x1ad
0x1b5	0x1ad
0x1b7	0x1ad
0x1b8	0x1ad
0x1c3	0x1bc
0x1c9	0x1bc
0x1cb	0x1bc
0x1ce	0x1bc
0x1d2	0x1d1
0x1d4	0x1d1
0x1d5	0x1d1
0x1d9	0x1d9
0x1df	0x1dd
0x1e2	0x1dd
0x1e4	0x1dd
0x1e6	0x1dd
0x1e8	0x1dd
0x1e9	0x1dd
0x1ea	0x1dd
0x1ec	0x1dd
0x1ed	0x1dd
0x1ee	0x1dd
0x1f3	0x1f2
0x1f5	0x1f2
0x1f6	0x1f2
0x1fa	0x1fa
0x200	0x1fe
0x203	0x1fe
0x208	0x207
0x20a	0x207
0x20b	0x207
0x20f	0x20f
0x215	0x213
0x218	0x213
0x21a	0x213
0x21b	0x213
0x220	0x21f
0x223	0x21f
0x228	0x227
0x22a	0x227
0x22b	0x227
0x22e	0x227
0x230	0x227
0x232	0x227
0x234	0x227
0x235	0x227
0x236	0x227
0x237	0x227
0x238	0x227
0x239	0x227
0x23d	0x23d
0x242	0x241
0x245	0x241
0x246	0x241
0x247	0x241
0x24b	0x24b
0x251	0x24f
0x254	0x24f
0x258	0x24f
0x25a	0x24f
0x25b	0x24f
0x25d	0x24f
0x260	0x24f
0x262	0x24f
0x264	0x24f
0x266	0x24f
0x267	0x24f
0x26a	0x24f
0x26d	0x24f
0x26e	0x24f
0x271	0x24f
0x27c	0x24f
0x282	0x24f
0x284	0x24f
0x285	0x24f
0x289	0x289
0x28a	0x289
0x28e	0x289
0x28f	0x289
0x297	0x296
0x29a	0x296
0x29c	0x296
0x29e	0x296
0x29f	0x296
0x2a0	0x296
0x2a1	0x296
0x2a2	0x296
0x2a3	0x296
0x2a7	0x2a7
0x2ac	0x2ab
0x2b0	0x2ab
0x2b5	0x2b4
0x2b7	0x2b4
0x2b8	0x2b4
0x2b9	0x2b4
0x2ba	0x2b4
0x2bf	0x2b4
0x2c1	0x2b4
0x2c4	0x2b4
0x2c7	0x2b4
0x2c8	0x2b4
0x2ca	0x2b4
0x2cb	0x2b4
0x2cd	0x2b4
0x2ce	0x2b4
0x2cf	0x2b4
0x2d3	0x2d3
0x2d5	0x2d3
0x2d6	0x2d3
0x2d7	0x2d3
0x2d8	0x2d3
0x2dd	0x2d3
0x2df	0x2d3
0x2e2	0x2d3
0x2e5	0x2d3
0x2e6	0x2d3
0x2e8	0x2d3
0x2ea	0x2d3
0x2ee	0x2d3
0x2ef	0x2d3
0x2f5	0x2f4
0x2fa	0x2f4
0x2fe	0x2f4
0x2ff	0x2f4
0x300	0x2f4
0x301	0x2f4
0x303	0x2f4
0x305	0x2f4
0x307	0x2f4
0x308	0x2f4
0x309	0x2f4
0x30a	0x2f4
0x30b	0x2f4
0x30c	0x2f4
0x30d	0x2f4
0x311	0x311
0x315	0x311
0x31a	0x319
0x31e	0x319
0x320	0x319
0x326	0x324
0x327	0x324
0x32b	0x32b
0x330	0x32f
0x333	0x32f
0x334	0x32f
0x335	0x32f
0x338	0x32f
0x33b	0x32f
0x33c	0x32f
0x33f	0x32f
0x340	0x32f
0x345	0x32f
0x347	0x32f
0x34c	0x32f
0x350	0x32f
0x351	0x32f
0x355	0x32f
0x357	0x32f
0x35a	0x32f
0x361	0x32f
0x362	0x32f
0x364	0x32f
0x365	0x32f
0x37a	0x32f
0x37b	0x32f
0x37c	0x32f
0x37f	0x32f
0x384	0x32f
0x387	0x32f
0x38c	0x32f
0x390	0x32f
0x394	0x32f
0x399	0x32f
0x39b	0x32f
0x39c	0x32f
0x39e	0x32f
0x39f	0x32f
0x3a2	0x32f
0x3a4	0x32f
0x3a6	0x32f
0x3a8	0x32f
0x3a9	0x32f
0x3ab	0x32f
0x3ac	0x32f
0x3ae	0x32f
0x3b0	0x32f
0x3b5	0x3b4
0x3b7	0x3b4
0x3b8	0x3b4
0x3ba	0x3b4
0x3bc	0x3bb
0x3bd	0x3bb
0x3c1	0x3c1
0x3c3	0x3c1
0x3c4	0x3c1
0x3c7	0x3c1
0x3c8	0x3c1
0x3c9	0x3c1
0x3cb	0x3c1
0x3cd	0x3c1
0x3cf	0x3c1
0x3d0	0x3c1
0x3d2	0x3c1
0x3d3	0x3c1
0x3d8	0x3c1
0x3da	0x3c1
0x3dd	0x3c1
0x3e0	0x3c1
0x3e2	0x3c1
0x3e6	0x3c1
0x3e9	0x3c1
0x3f2	0x3f1
0x3f4	0x3f1
0x3f6	0x3f1
0x3f7	0x3f1
0x3f8	0x3f1
0x3fd	0x3fc
0x3ff	0x3fc
0x401	0x3fc
0x403	0x3fc
0x404	0x3fc
0x405	0x3fc
0x406	0x3fc
0x40a	0x3fc
0x40c	0x3fc
0x40d	0x3fc
0x40e	0x3fc
0x40f	0x3fc
0x415	0x414
0x41a	0x414
0x41e	0x414
0x41f	0x414
0x420	0x414
0x421	0x414
0x423	0x414
0x425	0x414
0x427	0x414
0x428	0x414
0x429	0x414
0x42a	0x414
0x42b	0x414
0x42c	0x414
0x431	0x430
0x433	0x430
