0x0	0x0
0x40	0x0
0xd	0x0
0xb6	0xa3
0xcc	0xc4
0xf7	0xef
0x12d	0x125
0x142	0x13a
0x166	0x15e
0x1d9	0x1d1
0x1fa	0x1f2
0x20f	0x207
0x23d	0xc4
0x24b	0xc4
0x289	0xc4
0x2a7	0xdb
0x2d3	0xdb
0x311	0xdb
0x32b	0xdb
0x3c1	0xdb
0x44a	0xdb
0x4d4	0x13a
0x526	0x15e
0x598	0x207
0x5b4	0x207
0x5de	0x207
0x5f7	0x207
0x609	0x207
0x619	0x207
0x68c	0x207
0x6a6	0x207
0x728	0x207
0x7a7	0x207
0x83a	0x207
0x86a	0x207
0x897	0x21f
0x8c1	0x21f
0x8ff	0x21f
0x916	0x21f
0x9a7	0x990
0x9c5	0x990
0x9e4	0x990
0xa12	0x990
0xa56	0x990
0xa6d	0x990
0x2f3	0xdb
0x413	0xdb
0x6b9	0x207
0x6fa	0x207
0x734	0x207
0x761	0x207
0x7c3	0x207
0x801	0x207
0x8e1	0x21f
0xa39	0x990
0xba	0xa3
0xd0	0xc4
0x227	0xc4
0x296	0xdb
0xfb	0xef
0x4a8	0xef
0x131	0x125
0x4bb	0x125
0x146	0x13a
0x4c1	0x13a
0x16a	0x15e
0x176	0x15e
0x4f2	0x15e
0x1bc	0x15e
0x1a4	0x15e
0x1dd	0x1d1
0x565	0x1d1
0x1fe	0x1f2
0x580	0x1f2
0x213	0x207
0x586	0x207
0x888	0x21f
0x241	0xc4
0x24f	0xc4
0x292	0xc4
0x2ab	0xdb
0x324	0xdb
0x2f4	0xdb
0x319	0xdb
0x2b4	0xdb
0x32f	0xdb
0x3bb	0xdb
0x4a2	0xdb
0x442	0xdb
0x414	0xdb
0x437	0xdb
0x3f1	0xdb
0x4b4	0xef
0x990	0x990
0x4d8	0x13a
0x554	0x15e
0x536	0x15e
0x59c	0x207
0x5b8	0x207
0x5e2	0x207
0x5ec	0x207
0x5fb	0x207
0x60e	0x207
0x622	0x207
0x695	0x207
0x830	0x207
0x6ba	0x207
0x722	0x207
0x6fb	0x207
0x828	0x207
0x735	0x207
0x762	0x207
0x7b0	0x207
0x7c4	0x207
0x802	0x207
0x69b	0x207
0x875	0x207
0x873	0x207
0x89b	0x21f
0x90f	0x21f
0x8e2	0x21f
0x907	0x21f
0x8a2	0x21f
0x91a	0x21f
0x9ad	0x990
0x9b0	0x990
0x9c0	0x990
0x9cb	0x990
0x9ce	0x990
0x9df	0x990
0x9ea	0x990
0x9ed	0x990
0xa65	0x990
0xa3a	0x990
0xa5a	0x990
0x9f8	0x990
0xa75	0x990
0xaa2	0x990
0xa86	0x990
0xa93	0x990
0xa9e	0x990
0xae5	0x0
0xae8	0x0
0xaeb	0x0
0xaee	0x0
0xaf1	0x0
0xaf4	0x0
0xaf7	0x0
0xafa	0x0
0xafd	0x0
0xb00	0x0
0xb03	0x0
0xa3	0xa3
0xc4	0xc4
0xdb	0xdb
0xef	0xef
0x125	0x125
0x13a	0x13a
0x15e	0x15e
0x1d1	0x1d1
0x1f2	0x1f2
0x207	0x207
0x21f	0x21f
0x4b	0x0
0x56	0x0
0x61	0x0
0x6c	0x0
0x77	0x0
0x82	0x0
0x8d	0x0
0x98	0x0
0x1ad	0x15e
0x3b4	0xdb
0x3fc	0xdb
0x430	0xdb
0x6e7	0x207
0x9ba	0x990
0x9d8	0x990
0xa7f	0x990
0xa8d	0x990
0xa9a	0x990
0xd90xc4	0xc4
0xd90xdb	0xdb
0xd90x13a	0x13a
0xd90x207	0x207
0xd90x21f	0x21f
0x1130xef	0xef
0x1130x125	0x125
0x1130x1d1	0x1d1
0x1130x1f2	0x1f2
