0x16	0x3135
0x998	0x66666666666666
0x9a4	0x66666666666666
0x9ac	0x66666666666666
0x9b4	0x66666666666666
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9ec	0x33356233343830
0xa04	0x64356235303631
0xa0f	0x36313066
0xa15	0x35363562
0xa4a	0x33356233343830
0xa62	0x64356235303631
0xa6d	0x363130
0xa71	0x36663536356236
0xa84	0x66666666666666
0xa8c	0x66666666666666
0xa94	0x66666666666666
0xa9c	0x66666666666666
0xaa4	0x66666666666666
0xab0	0x66666666666666
0xab8	0x66666666666666
0xac0	0x66666666666666
0xac8	0x66666666666666
0xad0	0x66666666666666
0xaf8	0x33356233343830
0xb10	0x64356235303631
0xb1a	0x38363030
0xb34	0x66666666666666
0xb3c	0x66666666666666
0xb44	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb8b	0x39353536356236
0xbc2	0x33356233343830
0xbd0	0x653537363030
0xbda	0x64356235303631
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc1e	0x66666666666666
0xc43	0x3536356236
0xc70	0x33356233343830
0xc88	0x64356235303631
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xd09	0x303035
0xd0d	0x333438
0xd22	0x64356235303631
0xd2c	0x37363030
0xd46	0x66666666666666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd8b	0x3536356230
0xd93	0x333438
0xd9e	0x3535373630
0xda8	0x64356235303631
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xe24	0x34353635
0xe29	0x303035
0xe2d	0x333438
0xe42	0x64356235303631
0xe4d	0x363131
0xe57	0x363034
0xea1	0x383338
0xeaf	0x353738
0xed7	0x353035
0xeef	0x31363830313536
0xf1b	0x3033
0xf31	0x353039
0xf4a	0x33356233343830
0xf58	0x323537
0xf62	0x64356235303631
0xf6c	0x3336303034
0xfa2	0x3535
0xfa7	0x303035
0xfab	0x333438
0xfb6	0x313537363030
0xfc0	0x64356235303631
0xfca	0x613631313831
0xfd1	0x353635623630
0x1025	0x383338
0x1033	0x3537383038
0x105b	0x353035
0x1080	0x33356233343830
0x108f	0x3537363030
0x1098	0x64356235303631
0x10a3	0x36303034
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x1114	0x6335
0x1119	0x303035
0x111d	0x333438
0x1129	0x3537
0x1132	0x64356235303631
0x113c	0x66363030
0x1156	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x116e	0x66666666666666
0x1176	0x66666666666666
0x119a	0x303536
0x119f	0x363034
0x11d0	0x33356233343830
0x11de	0x35353736303030
0x11e8	0x64356235303631
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1269	0x363034
0x129a	0x33356233343830
0x12a9	0x3537
0x12b2	0x64356235303631
0x12bd	0x36303034383033
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x131a	0x353536356230
0x1323	0x333438
0x132f	0x3537363030
0x1338	0x64356235303631
0x1342	0x3636
0x1347	0x6539
0x134d	0x303035
0x1351	0x333438
0x135c	0x343537
0x1366	0x64356235303631
0x1370	0x643631
0x1375	0x393135
0x137b	0x363034
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13fc	0x33356233343830
0x1409	0x3062
0x1414	0x64356235303631
0x141d	0x3461
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1448	0x66666666666666
0x1450	0x66666666666666
0x1458	0x66666666666666
0x148f	0x623735
0x1495	0x363034
0x14c6	0x33356233343830
0x14d3	0x3730
0x14de	0x64356235303631
0x14e7	0x3739
0x14ed	0x6161353635
0x14f3	0x363034
0x1524	0x33356233343830
0x1531	0x3966
0x153c	0x64356235303631
0x1545	0x6634
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15e3	0x6264353635
0x15e9	0x363034
0x1612	0x33356233343830
0x161f	0x313635
0x162a	0x64356235303631
0x1633	0x333736
0x1669	0x343435363562
0x1673	0x333438
0x167d	0x343535
0x1688	0x64356235303631
0x1691	0x376136
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16ef	0x666235363562
0x1726	0x33356233343830
0x1733	0x613035
0x173e	0x64356235303631
0x1747	0x643536
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x17a5	0x31623536356230
0x17af	0x333438
0x17b9	0x653335
0x17c4	0x64356235303631
0x17cd	0x33623630
0x1871	0x64323536356230
0x187b	0x363030
0x1891	0x34633537
0x1896	0x65356239303630
0x18c1	0x3930
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f7	0x363030
0x1927	0x30313630323038
0x1991	0x3131353738
0x199b	0x31303631306365
0x19c7	0x3131353635
0x19cd	0x383230
0x19e9	0x383135
0x1a0b	0x66343537
0x1a19	0x31363832303139
0x1a23	0x353035
0x1a33	0x363030
0x1a51	0x3930
0x1a58	0x66313631353830
0x1a63	0x6439353735
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1af9	0x3930
0x1b00	0x66313631353830
0x1b0d	0x6438353735
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b4c	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1ba3	0x3930
0x1baa	0x66313631353562
0x1bb3	0x313531
0x1bbb	0x6534353736
0x1bc6	0x64356236313064
0x1bce	0x653835383536
0x1bd9	0x3536
0x1bdd	0x393235
0x1bf1	0x363030
0x1c05	0x363030
0x1c1b	0x3930
0x1c22	0x66313638313536
0x1c2b	0x363030
0x1c49	0x3930
0x1c50	0x66313631353830
0x1c5b	0x643535373530
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cf1	0x3930
0x1cf8	0x66313631353830
0x1d05	0x643435373530
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d9b	0x3930
0x1da2	0x66313631353562
0x1dab	0x313531
0x1db3	0x653035373630
0x1dbe	0x64356236313065
0x1dc6	0x623836383638
0x1dd3	0x35363562
0x1ded	0x363030
0x1e1d	0x3930
0x1e24	0x66313638313536
0x1e2d	0x363030
0x1e31	0x363030
0x1e43	0x3930
0x1e4a	0x66313638313536
0x1e53	0x363130
0x1e57	0x33333333383236
0x1e67	0x353035
0x1e6d	0x363030
0x1e83	0x3930
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb9	0x363030
0x1ecf	0x3930
0x1ed6	0x66313638313536
0x1edf	0x363030
0x1ef5	0x3930
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f2b	0x363030
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x203c	0x3635
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x214d	0x363131
0x2152	0x303831
0x215d	0x3536
0x2161	0x363030
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x2263	0x383337
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2296	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22c1	0x38633562653165
0x22ca	0x626563376435
0x22d1	0x643134
0x22d5	0x37313432376431
0x22dd	0x383466336464
0x22e8	0x30663762
0x22f1	0x356232303061
0x22f8	0x38633763
0x22fe	0x393235
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2388	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x2424	0x3336
0x243b	0x363030
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x24cb	0x363030
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25d4	0x30353736303030
0x25de	0x64356236313133
0x25e7	0x38313630303136
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x2622	0x66666666666666
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26e9	0x3930
0x26f2	0x66666666666666
0x26ff	0x363030
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x2813	0x353035
0x281b	0x363030
0x2831	0x3930
0x2838	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28d0	0x64356236303030
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2961	0x3831
0x296a	0x66303231393136
0x2989	0x363030
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x2a21	0x3930
0x2a28	0x66313631353135
0x2a44	0x64356236303036
0x2a5d	0x3930
0x2a64	0x66313631353135
0x2a73	0x35376665
0x2a79	0x363131
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2b05	0x3536
0x2b09	0x363030
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b93	0x363030303830
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2bea	0x66666666666666
0x2c1d	0x363030
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cd1	0x63363561336637
0x2cde	0x3266646365
0x2ce4	0x6530623039
0x2ceb	0x3438
0x2cf0	0x303163306464
0x2cf8	0x653138
0x2cfe	0x356261
0x2d08	0x616130313233
0x2d0f	0x31363832
0x2d3c	0x3238
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d5a	0x66666666666666
0x2d62	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d80	0x66666666666666
0x2d88	0x66666666666666
0x2d90	0x66666666666666
0x2d9b	0x64646632353261
0x2da3	0x3162653263
0x2dab	0x363963
0x2db0	0x303638
0x2db4	0x63333738646161
0x2dbf	0x613766
0x2dc6	0x34613131
0x2dce	0x35356134646635
0x2dd8	0x336566
0x2e06	0x3335
0x2e0f	0x363030
0x2e13	0x3830
0x2e3f	0x30313630323038
0x2eab	0x3537383036
0x2eb3	0x31303631313737
0x2ee1	0x3536356238
0x2f01	0x383135
0x2f31	0x31363832303139
0x2f3b	0x353035
0x2f4b	0x363030
0x2f61	0x3930
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fa4	0x66666666666666
0x2fac	0x66666666666666
0x2fb4	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x3000	0x64356238303630
0x3015	0x3831
0x301e	0x66303231393136
0x303d	0x363036
0x308c	0x3235
0x30b1	0x383136
0x30c5	0x3930
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3145	0x353035
0x3159	0x353035
0x3161	0x363030
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31f5	0x3930
0x31fc	0x66313639303530
0x320d	0x363030
0x322b	0x3930
0x3232	0x66313631353830
0x323e	0x36353735
0x3250	0x66666666666666
0x3258	0x66666666666666
0x3260	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x327c	0x66666666666666
0x3284	0x66666666666666
0x328c	0x66666666666666
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32d3	0x3930
0x32da	0x66313631353830
0x32e8	0x35353735
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x331a	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x333e	0x66666666666666
0x3346	0x66666666666666
0x337d	0x3930
0x3384	0x66313631353562
0x338d	0x313531
0x3396	0x3135373630
0x33a0	0x64356236313139
0x33a8	0x6238353835
0x33b3	0x35363562393235
0x33cb	0x363030
0x33e0	0x66666666666666
0x33e8	0x66666666666666
0x33f0	0x66666666666666
0x33f8	0x66666666666666
0x3400	0x66666666666666
0x340c	0x66666666666666
0x3414	0x66666666666666
0x341c	0x66666666666666
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3463	0x3930
0x346a	0x66313631353135
0x347b	0x3434
0x3486	0x64356236303030
0x3490	0x66666666666666
0x3498	0x66666666666666
0x34a0	0x66666666666666
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34be	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34f1	0x6330
0x3507	0x3831
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3520	0x66666666666666
0x3528	0x66666666666666
0x3530	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x355c	0x66666666666666
0x3564	0x66666666666666
0x357b	0x6536
0x3581	0x363030
0x3591	0x3831
0x359a	0x66666666666666
0x35a2	0x66666666666666
0x35aa	0x66666666666666
0x35b2	0x66666666666666
0x35ba	0x66666666666666
0x35cd	0x353035
0x35d3	0x363030
0x35e8	0x66666666666666
0x35f0	0x66666666666666
0x35f8	0x66666666666666
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x366b	0x3930
0x3672	0x66313631353135
0x3683	0x343835
0x368e	0x64356236303031
0x36a5	0x3831
0x36ae	0x66303231393136
0x36c9	0x32396665373663
0x36d1	0x35636131
0x36d8	0x393165616466
0x36e3	0x64613438376663
0x36eb	0x663039333138
0x36f2	0x31323337
0x36fa	0x39353861626531
0x3702	0x326335626566
0x3709	0x36303430353136
0x371e	0x3135
0x3723	0x363030
0x3739	0x3930
0x3740	0x66666666666666
0x3748	0x66666666666666
0x3750	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x376f	0x363030
0x3777	0x33663630
0x3786	0x66666666666666
0x378e	0x66666666666666
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37b2	0x66666666666666
0x37ba	0x66666666666666
0x37c2	0x66666666666666
0x37ca	0x66666666666666
0x37d2	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3820	0x66666666666666
0x382c	0x66666666666666
0x3834	0x66666666666666
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x387f	0x363030
0x388c	0x66666666666666
0x3894	0x66666666666666
0x389c	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38b8	0x66666666666666
0x38c0	0x66666666666666
0x38c8	0x66666666666666
0x38d0	0x66666666666666
0x38d8	0x66666666666666
0x3906	0x66666666666666
0x390e	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3942	0x66666666666666
0x394a	0x66666666666666
0x3952	0x66666666666666
0x3984	0x66666666666666
0x398c	0x66666666666666
0x3994	0x66666666666666
0x399c	0x66666666666666
0x39a4	0x66666666666666
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39c2	0x66666666666666
0x39ca	0x66666666666666
0x39d2	0x66666666666666
0x39dd	0x38633562653165
0x39e6	0x626563376435
0x39ed	0x643134
0x39f1	0x37313432376431
0x39f9	0x383466336464
0x3a04	0x30663762
0x3a0d	0x356232303061
0x3a14	0x38633763
0x3a1a	0x393235
0x3a2a	0x66666666666666
0x3a32	0x66666666666666
0x3a3a	0x66666666666666
0x3a42	0x66666666666666
0x3a4a	0x66666666666666
0x3a56	0x66666666666666
0x3a5e	0x66666666666666
0x3a66	0x66666666666666
0x3a6e	0x66666666666666
0x3a76	0x66666666666666
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3ab4	0x66666666666666
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3ad0	0x66666666666666
0x3ad8	0x66666666666666
0x3ae0	0x66666666666666
0x3ae8	0x66666666666666
0x3af0	0x66666666666666
0x3b40	0x3336
0x3b55	0x363030
0x3b6b	0x3930
0x3b72	0x66313638313536
0x3b7b	0x363030
0x3b8c	0x66666666666666
0x3b94	0x66666666666666
0x3b9c	0x66666666666666
0x3ba4	0x66666666666666
0x3bac	0x66666666666666
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3c06	0x66666666666666
0x3c0e	0x66666666666666
0x3c16	0x66666666666666
0x3c1e	0x66666666666666
0x3c26	0x66666666666666
0x3c32	0x66666666666666
0x3c3a	0x66666666666666
0x3c42	0x66666666666666
0x3c4a	0x66666666666666
0x3c52	0x66666666666666
