0x24	0x66666666666666	320
0x24	0x66666666663931	320
0x24	0x386366663637	320
0x24	0x353764306166	320
0x24	0x63373462663565	320
0x24	0x3531363735	320
0x305	0x66666666666666	320
0x305	0x66666666663931	320
0x305	0x386366663637	320
0x305	0x353764306166	320
0x305	0x63373462663565	320
0x305	0x3531363735	320
0x33a	0x3761	320
0x357	0x663736	320
0x363	0x31323462	320
0x374	0x66666666666666	320
0x374	0x66666666663931	320
0x374	0x386366663637	320
0x374	0x353764306166	320
0x374	0x63373462663565	320
0x374	0x3531363735	320
0x21a	0x66666666666666	2147483647
0x21a	0x66666666663931	2147483647
0x21a	0x386366663637	2147483647
0x21a	0x353764306166	2147483647
0x21a	0x63373462663565	2147483647
0x21a	0x3531363735	2147483647
0x30e	0x66666666666666	320
0x30e	0x66666666663931	320
0x30e	0x386366663637	320
0x30e	0x353764306166	320
0x30e	0x63373462663565	320
0x30e	0x3531363735	320
0x34b	0x66666666666666	320
0x34b	0x66666666663931	320
0x34b	0x386366663637	320
0x34b	0x353764306166	320
0x34b	0x63373462663565	320
0x34b	0x3531363735	320
