0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x38	0x37	0
0x39	0x38	0
0x39	0x36	1
0x39	0x35	2
0x3a	0x34	0
0x3f	0x3b	0
0x40	0x3f	0
0x43	0x42	0
0x45	0x44	0
0x50	0x4f	0
0x50	0x4e	1
0x50	0x4d	2
0x52	0x51	0
0x52	0x4c	1
0x52	0x46	2
0x59	0x53	0
0x5e	0x5d	0
0x5f	0x5e	0
0x5f	0x5c	1
0x5f	0x5b	2
0x66	0x65	0
0x6f	0x68	0
0x74	0x73	0
0x75	0x74	0
0x75	0x72	1
0x75	0x71	2
0x7c	0x7b	0
0x81	0x80	0
0x82	0x81	0
0x85	0x84	0
0x88	0x87	0
0x8a	0x89	0
0x8b	0x8a	0
0x8b	0x88	1
0x8b	0x86	2
0x9b	0x94	0
0xa0	0x9f	0
0xa1	0xa0	0
0xa1	0x9e	1
0xa1	0x9d	2
0xa6	0xa5	0
0xb1	0xa9	0
0xb6	0xb5	0
0xb7	0xb6	0
0xb7	0xb4	1
0xb7	0xb3	2
0xbc	0xbb	0
0xbe	0xbd	0
0xbe	0xbc	1
0xbe	0xba	2
0xbf	0xb9	0
0xd2	0xd1	0
0xd4	0xd3	0
0xdd	0xd5	0
0xe0	0xdf	0
0xe2	0xe1	0
0xe3	0xe2	0
0xe3	0xe0	1
0xe3	0xde	2
0xe8	0xe7	0
0xf0	0xef	0
0xf3	0xf2	0
0xf6	0xf5	0
0xf6	0xf4	1
0xf6	0xf3	2
0x109	0x108	0
0x11f	0x11e	0
0x121	0x120	0
0x123	0x122	0
0x123	0x121	1
0x123	0x11f	2
0x124	0x11d	0
0x125	0x124	0
0x125	0x115	1
0x125	0x114	2
0x137	0x12f	0
0x143	0x142	0
0x143	0x141	1
0x143	0x140	2
0x14b	0x14a	0
0x14d	0x14c	0
0x14e	0x14d	0
0x14f	0x14e	0
0x150	0x14f	0
0x151	0x150	0
0x151	0x14b	1
0x151	0x144	2
0x15b	0x157	0
0x15b	0x156	1
0x15b	0x155	2
0x15c	0x154	0
0x15c	0x153	1
0x15c	0x152	2
0x161	0x160	0
0x163	0x162	0
0x164	0x163	0
0x164	0x161	1
0x164	0x15d	2
0x17d	0x17a	0
0x17d	0x173	1
0x17d	0x16d	2
0x18f	0x188	0
0x1a0	0x19f	0
0x1a3	0x1a2	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1a9	0x1a6	1
0x1a9	0x1a5	2
0x1af	0x1ae	0
0x1af	0x1ad	1
0x1af	0x1ac	2
0x1b0	0x1ab	0
0x1b9	0x1b2	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1bf	0x1bc	1
0x1bf	0x1bb	2
0x1c5	0x1c4	0
0x1c5	0x1c3	1
0x1c5	0x1c2	2
0x1c6	0x1c1	0
0x1cf	0x1c7	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d5	0x1d2	1
0x1d5	0x1d1	2
0x1db	0x1da	0
0x1db	0x1d9	1
0x1db	0x1d8	2
0x1e2	0x1e1	0
0x1e5	0x1e4	0
0x1f6	0x1f5	0
0x1fb	0x1f7	0
0x1fd	0x1fc	0
0x1fd	0x1fb	1
0x1fd	0x1f6	2
0x200	0x1ff	0
0x201	0x200	0
