0x11d4	0x643537666535
0x11db	0x313431
0x11e6	0x39353736303030
0x11f0	0x64356238343834
0x120f	0x3537363030
0x1218	0x64356236303030
0x1225	0x383638
0x1232	0x66666666666666
0x1256	0x66666666666666
0x126f	0x3537
0x1272	0x65356239303530
0x1286	0x66666666666666
0x128e	0x66666666666666
0x1296	0x66666666666666
0x129e	0x66666666666666
0x12a6	0x66666666666666
0x12b8	0x66666666666666
0x12d1	0x353766
0x12d5	0x356239303530
0x12e9	0x616435363562
0x130b	0x363030
0x1327	0x363030
0x133e	0x3235
0x1342	0x65356230313630
0x135b	0x363030
0x1373	0x3930
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x1407	0x3061
0x1412	0x64356238313531
0x1427	0x3161
0x1432	0x64356236303030
0x143f	0x383135
0x1448	0x66666666666666
0x1459	0x313335
0x1468	0x66666666666666
0x1481	0x3434
0x1486	0x65356239303630
0x14a0	0x66313631303135
0x14ad	0x3564
0x14b8	0x64356236303031
0x14c3	0x36303030
0x14ce	0x66666666666666
0x14e7	0x3737
0x14ec	0x65356239303630
0x1506	0x66313636306666
0x1536	0x66666666666666
0x154f	0x6162
0x1554	0x65356239303630
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15eb	0x3831
0x15f4	0x66303231393136
0x1621	0x3166
0x1627	0x353035
0x1631	0x363030
0x163d	0x363030
0x1649	0x363030
0x1655	0x363030
0x166b	0x3930
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x16a1	0x363030
0x16b5	0x3930
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x1749	0x616235
0x1754	0x64356236303030
0x176d	0x3930
0x1774	0x66313631353135
0x177f	0x633635
0x178a	0x64356236303030
0x179f	0x3831
0x17a8	0x66303231393136
0x17c3	0x37383035383632
0x17cb	0x36383965326631
0x17d4	0x6639663036
0x17db	0x66343832616433
0x17e3	0x6431
0x17e8	0x6361
0x17ec	0x303834373931
0x17f4	0x643833326531
0x17fd	0x35323562
0x1818	0x3135
0x181d	0x363030
0x1829	0x363030
0x182d	0x3630323035
0x1859	0x363030
0x186f	0x3930
0x1876	0x66313638313536
0x187f	0x363030
0x1893	0x3930
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x1927	0x39613537
0x1932	0x64356236303030
0x1949	0x61383537
0x194e	0x65356236303065
0x1967	0x3930
0x196e	0x66313636303032
0x197f	0x63333537
0x1984	0x65356231343135
0x1991	0x63663537
0x199c	0x64356238313630
0x19b5	0x363030
0x19c9	0x3930
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a5d	0x3335353736
0x1a68	0x64356236303033
0x1a81	0x3930
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1ae2	0x63333037336666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666663136
0x1b3c	0x31393335303530
0x1b4f	0x6165353736
0x1b5a	0x64356235363562
0x1b6d	0x363030
0x1b79	0x363030
0x1b8d	0x3930
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c21	0x313735373630
0x1c2c	0x64356236303030
0x1c45	0x3930
0x1c4c	0x66313631353135
0x1c59	0x333335373630
0x1c64	0x64356236303031
0x1c7b	0x3831
0x1c84	0x66303231393136
0x1c9f	0x36393835613032
0x1caa	0x3136
0x1cae	0x363636303264
0x1cb9	0x62366462
0x1cbf	0x373066393262
0x1cc7	0x613464
0x1cce	0x3333
0x1cd1	0x30663364
0x1cda	0x666636
0x1cf4	0x3135
0x1cf9	0x363730
0x1d05	0x3861303030
0x1d11	0x363030
0x1d25	0x3930
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d5b	0x363030
0x1d73	0x3930
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1e07	0x30613537363030
0x1e12	0x64356236303030
0x1e29	0x31383537666535
0x1e31	0x363030
0x1e35	0x363030303930
0x1e47	0x3930
0x1e4e	0x66313636303032
0x1e5f	0x33333537666535
0x1e67	0x313431
0x1e71	0x33663537363030
0x1e7c	0x64356236303034
0x1e95	0x3930
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef6	0x383732
0x1efa	0x6436303034
0x1f11	0x3930
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f71	0x6135636235
0x1f77	0x363030
0x1f94	0x66666666666666
0x1f9f	0x30313030
0x2001	0x313531
0x200b	0x353736
0x2014	0x64356236313032
0x201c	0x36356130
0x2022	0x31313531353631
0x202d	0x35373630
0x2036	0x64356235303530
0x206e	0x66666666666666
0x2079	0x30313030
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x21bb	0x313531
0x21c4	0x383537363030
0x21ce	0x64356236313032
0x21d6	0x36356130
0x21dc	0x31313531353631
0x21e6	0x39353736303030
0x21f0	0x64356235303530
0x2211	0x353736303030
0x221a	0x64356236303031
0x2233	0x363030
0x2247	0x3930
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22e6	0x64356236303031
0x2302	0x65356236303065
0x231b	0x3930
0x2322	0x66313636303032
0x2335	0x3537666535
0x233b	0x313431
0x2346	0x3935
0x2350	0x64356236313131
0x2358	0x313631
0x235d	0x3633
0x2363	0x353035
0x2369	0x363030
0x236d	0x363030303930
0x237f	0x3930
0x2386	0x66313638313536
0x238f	0x363030
0x23a3	0x3930
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x2442	0x64356236303030
0x245e	0x65356236303065
0x2477	0x3930
0x247e	0x66313636303032
0x2491	0x353766
0x2495	0x356231343135
0x24ac	0x64356236303031
0x24b7	0x363030303631
0x24c3	0x3831
0x24cc	0x66303231393136
0x24ea	0x65356230323137
0x2526	0x3330
0x2542	0x333832
0x254f	0x6433
0x255a	0x66666666666666
0x2567	0x363030
0x2575	0x38356165366432
0x257d	0x3532663030
0x2584	0x376534
0x258d	0x32333638
0x2592	0x623162
0x2599	0x6339
0x259d	0x386563333365
0x25a4	0x3262
0x25a7	0x3562303439
0x25af	0x6232
0x25b4	0x62363030
0x25f8	0x3135
0x2601	0x363930
0x2607	0x30636630363464
0x260f	0x3539323030
0x261d	0x363030
0x2621	0x36303230
0x266b	0x3930
0x2672	0x66313638313536
0x267b	0x363030
0x26aa	0x65356236303065
0x26c3	0x3930
0x26ca	0x66313636303032
0x26e0	0x65356231343562
0x26f1	0x363030
0x2705	0x3930
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x279a	0x3335373630
0x27a4	0x64356236303030
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2813	0x35373630303038
0x281c	0x64356238303733
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x2861	0x3930
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28bf	0x38626530303739
0x28c7	0x35333136
0x28d4	0x64316664
0x28da	0x3466
0x28e5	0x39373232613364
0x28ed	0x6166
0x28f0	0x336234313836
0x28f7	0x36623634353765
0x2914	0x3338
0x2925	0x3831
0x292e	0x66666666666666
0x2936	0x66666666666666
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x299b	0x363030
0x29b1	0x3930
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e7	0x363030
0x2a06	0x66313631303135
0x2a1e	0x64356236303031
0x2a49	0x383031
0x2a6e	0x65356236303065
0x2a87	0x3930
0x2a8e	0x66313636303032
0x2aa4	0x65356231343562
0x2abe	0x64356233343932
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b38	0x6235
0x2b49	0x3861303030
0x2b57	0x313531
0x2b60	0x363537
0x2b6a	0x64356236393031
0x2b73	0x30636630363464
0x2b7b	0x3539323030
0x2b88	0x3638343630
0x2b95	0x6433
0x2ba0	0x66666666666666
0x2bad	0x313131
0x2bba	0x333537363030
0x2bc4	0x64356236303039
0x2bd0	0x66313636303033
0x2be4	0x35353766653562
0x2c15	0x3630303038
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c95	0x6433
0x2ca0	0x66666666666666
0x2cad	0x313131
0x2cc4	0x64356236313136
0x2ccc	0x373536356236
0x2ce2	0x363537363131
0x2cf5	0x6631
0x2d00	0x66666666666666
0x2d0d	0x363131
0x2d12	0x3838343630
0x2d19	0x3630303038
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d99	0x6433
0x2da4	0x66666666666666
0x2db1	0x313131
0x2dbe	0x353537363030
0x2dc8	0x64356235623562
0x2ded	0x6631
0x2df8	0x66666666666666
0x2e05	0x393435
0x2e1f	0x3930
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e52	0x66666666666666
0x2e5a	0x66666666666666
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e80	0x383732
0x2e84	0x6436303034
0x2e9b	0x3930
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2efb	0x6135636235
0x2f01	0x363030
0x2f1e	0x66666666666666
0x2f29	0x30313030
0x2f8b	0x313531
0x2f94	0x3035373630
0x2f9e	0x64356236313032
0x2fa6	0x36356130
0x2fac	0x31313531353631
0x2fb6	0x313537363030
0x2fc0	0x64356235303530
0x2ff8	0x66666666666666
0x3003	0x30313030
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x30f0	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3145	0x313531
0x314e	0x6435
0x3158	0x64356236313032
0x3160	0x36356130
0x3166	0x31313531353631
0x3170	0x653537
0x317a	0x64356235303530
0x319a	0x3335373630
0x31a4	0x64356236313138
0x31ac	0x383836363030
0x31b9	0x6433
0x31c4	0x66666666666666
0x31d1	0x363030
0x31e9	0x3630303038
0x31ef	0x3733
0x31f2	0x66666666666666
0x31fa	0x66666666666666
0x3202	0x66666666666666
0x320a	0x66666666666666
0x3212	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x3269	0x6433
0x3274	0x66666666666666
0x3281	0x363030
0x3285	0x3630303038
0x328e	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32ba	0x66666666666666
0x32c2	0x66666666666666
0x32ca	0x66666666666666
0x32d2	0x66666666666666
0x32da	0x66666666666666
0x330d	0x30636630363464
0x3315	0x3539323030
0x332e	0x3135
0x3336	0x3036
0x333b	0x3633
0x3341	0x356236
0x3359	0x3930
0x3360	0x66666666666666
0x3368	0x66666666666666
0x3370	0x66666666666666
0x3378	0x66666666666666
0x3380	0x66666666666666
0x338c	0x66666666666666
0x3394	0x66666666666666
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33ac	0x66666666666666
0x33ba	0x63383739303831
0x33e6	0x31393335303530
0x33f9	0x3033
0x3404	0x64356233333733
0x340c	0x66666666666666
0x3414	0x66666666666666
0x341c	0x66666666666666
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3437	0x63643630616137
0x3440	0x6561333037
0x3447	0x62633037616536
0x344f	0x3764383536
0x3455	0x356463
0x345a	0x34656565383838
0x3464	0x35623461626637
0x346c	0x363830
0x3470	0x663862633530
0x3477	0x38373837363034
0x34b2	0x3235
0x34c7	0x343236
0x34dd	0x363030303631
0x34e9	0x3831
0x34f2	0x66303231393136
0x350b	0x3839
0x3510	0x65356230323137
0x351f	0x30323335396664
0x3527	0x6534343931
0x352d	0x313166613039
0x3536	0x373939
0x353a	0x6231663733
0x3544	0x3937
0x3549	0x3637
0x354c	0x64346239656439
0x3557	0x313934303235
0x355e	0x30363030323534
0x35a2	0x3135
0x35a7	0x363030
0x35c7	0x6537
0x35cc	0x65356238303931
0x35e3	0x363030
0x35f7	0x303635
0x3607	0x323535
0x360d	0x383238
0x3627	0x313735
0x362c	0x65356230343134
0x363b	0x323135
0x3640	0x65356238303931
0x364b	0x353039
0x365a	0x3136
0x3661	0x3761
0x366e	0x3837
0x3671	0x6637
0x3674	0x6364
0x3679	0x3166
0x367c	0x6539383466
0x3685	0x336361
0x368d	0x383039
0x3694	0x65343766
0x369b	0x30623534646638
0x36a5	0x6564
