0x0	0x200	24934
0x0	0x2ef	3355697
0x0	0x545	3355697
0x0	0x65a	2147483647
0x0	0x70f	3355697
0x0	0x730	811939126
0x0	0x7ca	825505078
0x0	0x81a	2147483647
0x0	0x892	862336310
0x0	0x89b	3355697
0x0	0x8b2	2147483647
0x0	0x8ba	2147483647
0x0	0x8c5	3355697
0x0	0x938	3552566
0x0	0x993	3355697
0x0	0xb6d	3551536
0x0	0xc65	3355697
0x0	0xe3d	3355697
0x0	0xf48	2147483647
0x0	0x11a4	2147483647
0x0	0x11b0	2147483647
0x0	0x11df	3224625
0x0	0x12f0	2147483647
0x0	0x140a	12385
0x0	0x142a	12641
0x0	0x1484	13364
0x0	0x14b0	427
0x0	0x14ea	14135
0x0	0x1552	24930
0x0	0x15ee	14385
0x0	0x1624	12646
0x0	0x1635	3551280
0x0	0x17a2	14385
0x0	0x17fb	2147483647
0x0	0x187e	2147483647
0x0	0x1b44	2147483647
0x0	0x1c7e	14385
0x0	0x1e3c	2147483647
0x0	0x1e6b	3224625
0x0	0x2005	3224881
0x0	0x203e	2147483647
0x0	0x21bf	3224881
0x0	0x21f8	2147483647
0x0	0x233f	3224625
0x0	0x2360	13875
0x0	0x2374	2147483647
0x0	0x238e	2147483647
0x0	0x24a4	3487590
0x0	0x24c6	14385
0x0	0x2583	2147483647
0x0	0x2596	6435170
0x0	0x25ad	2147483647
0x0	0x2626	909128240
0x0	0x267a	2147483647
0x0	0x28cc	892547382
0x0	0x2928	14385
0x0	0x2a26	2147483647
0x0	0x2a4d	3682353
0x0	0x2ac6	2147483647
0x0	0x2b5b	3224881
0x0	0x2bb1	3223857
0x0	0x2cb1	3223857
0x0	0x2db5	3223857
0x0	0x2f8f	3224881
0x0	0x2fc8	2147483647
0x0	0x3149	3224881
0x0	0x3182	2147483647
0x0	0x333e	13875
0x0	0x33ee	2147483647
0x0	0x33fc	12339
0x0	0x343f	2147483647
0x0	0x3459	3499107
0x0	0x3462	2147483647
0x0	0x34ec	14385
0x0	0x350e	14393
0x0	0x3555	3619129
0x0	0x35ca	25911
0x0	0x35d4	2147483647
0x0	0x3648	2147483647
0x0	0x365d	12598
0x0	0x3677	795
