0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x84	0x83	0
0x8f	0x8e	0
0x93	0x92	0
0x94	0x93	0
0x9a	0x99	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa5	0xa4	0
0xb1	0xb0	0
0xbf	0xbe	0
0xc0	0xbf	0
0xe7	0xe6	0
0xfa	0xf4	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x129	0x128	0
0x13f	0x13e	0
0x144	0x13f	0
0x14a	0x149	0
0x14c	0x14b	0
0x155	0x154	0
0x158	0x157	0
0x160	0x15f	0
0x16b	0x16a	0
0x170	0x16b	0
0x176	0x175	0
0x17a	0x174	0
0x184	0x183	0
0x18c	0x18b	0
0x197	0x196	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1ba	0x1b9	0
0x1d0	0x1cf	0
0x1d9	0x1d8	0
0x1e6	0x1e1	0
0x1ef	0x1ee	0
0x205	0x201	0
0x21b	0x21a	0
0x21f	0x21e	0
0x220	0x21f	0
0x227	0x222	0
0x22d	0x22c	0
0x22e	0x22d	0
0x231	0x230	0
0x234	0x233	0
0x236	0x235	0
0x23d	0x238	0
0x244	0x23e	0
0x247	0x246	0
0x24c	0x247	0
0x256	0x255	0
0x25d	0x257	0
0x273	0x272	0
0x276	0x275	0
0x278	0x277	0
0x281	0x27e	0
0x289	0x288	0
0x28c	0x28b	0
0x28e	0x28d	0
0x29f	0x29e	0
0x2b2	0x2af	0
0x2b5	0x2b4	0
0x2ba	0x2a9	0
0x2cb	0x2c5	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2f4	0x2f3	0
0x2f7	0x2f6	0
0x30a	0x309	0
0x30d	0x30c	0
0x335	0x32e	0
0x336	0x335	0
0x339	0x338	0
0x34c	0x344	0
0x34f	0x34e	0
0x351	0x350	0
0x354	0x34d	0
0x356	0x33b	0
0x35b	0x357	0
0x35d	0x35c	0
0x35f	0x35e	0
0x37d	0x37c	0
0x37f	0x37e	0
0x397	0x392	0
0x398	0x397	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3ac	0x3ab	0
0x3af	0x3ae	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c7	0x3c6	0
0x3c9	0x3c3	0
0x3ca	0x3c9	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d7	0x3d6	0
0x3e4	0x3e3	0
0x3e9	0x3e5	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x403	0x402	0
0x404	0x403	0
0x40b	0x40a	0
0x40d	0x40c	0
0x40f	0x40e	0
0x418	0x410	0
0x41a	0x419	0
0x41c	0x41b	0
0x420	0x41f	0
0x425	0x424	0
0x427	0x426	0
0x42c	0x42b	0
0x435	0x42d	0
0x43a	0x435	0
0x444	0x443	0
0x445	0x444	0
0x449	0x448	0
0x453	0x452	0
0x455	0x454	0
0x45c	0x459	0
0x45e	0x456	0
0x461	0x460	0
0x462	0x461	0
0x469	0x468	0
0x46b	0x465	0
0x46c	0x46b	0
0x46e	0x46d	0
0x474	0x473	0
0x476	0x475	0
0x478	0x477	0
0x47e	0x47d	0
0x47f	0x47e	0
0x483	0x47c	0
0x491	0x490	0
0x494	0x493	0
0x496	0x495	0
0x4a6	0x49e	0
0x4a9	0x4a8	0
0x4ab	0x4aa	0
0x4b0	0x4ac	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4cb	0x4ca	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d5	0x4ce	0
0x4e3	0x4e2	0
0x4e8	0x4cc	0
0x4f8	0x4f0	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x507	0x503	0
0x509	0x508	0
0x521	0x520	0
0x523	0x522	0
0x52e	0x52d	0
0x52f	0x52e	0
0x533	0x532	0
0x534	0x533	0
0x53b	0x53a	0
0x540	0x53f	0
0x541	0x540	0
0x545	0x53e	0
0x553	0x552	0
0x56b	0x56a	0
0x56d	0x56c	0
0x576	0x575	0
0x577	0x576	0
0x579	0x578	0
0x58e	0x586	0
0x591	0x590	0
0x593	0x592	0
0x59c	0x59b	0
0x59d	0x59c	0
0x59f	0x59e	0
0x5b7	0x5b6	0
0x5b9	0x5b8	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5da	0x5d2	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x601	0x600	0
0x603	0x602	0
0x605	0x604	0
0x60e	0x60d	0
0x613	0x60f	0
0x615	0x614	0
0x618	0x617	0
0x61a	0x619	0
0x62b	0x62a	0
0x62d	0x62c	0
0x632	0x631	0
0x634	0x633	0
0x639	0x635	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x660	0x65f	0
0x661	0x660	0
0x665	0x664	0
0x675	0x668	0
0x676	0x675	0
0x679	0x678	0
0x67a	0x679	0
0x681	0x680	0
0x686	0x685	0
0x687	0x686	0
0x68b	0x684	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6bc	0x6b5	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c4	0x6bf	0
0x6d7	0x6d6	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e5	0x6e4	0
0x6fd	0x6fc	0
0x70a	0x709	0
0x70b	0x70a	0
0x70e	0x70d	0
0x70f	0x70e	0
0x710	0x70f	0
0x711	0x710	0
0x713	0x712	0
0x714	0x713	0
0x71b	0x71a	0
0x720	0x71f	0
0x721	0x720	0
0x725	0x71e	0
0x733	0x732	0
0x74d	0x74c	0
0x75f	0x75e	0
0x760	0x75f	0
0x763	0x762	0
0x76e	0x766	0
0x76f	0x76e	0
0x771	0x770	0
0x787	0x786	0
0x789	0x788	0
0x78d	0x78c	0
0x78e	0x78d	0
0x790	0x78f	0
0x795	0x791	0
0x797	0x796	0
0x7ad	0x7ac	0
0x7af	0x7ae	0
0x7b4	0x7a2	0
0x7b6	0x7b5	0
0x7bb	0x7b7	0
0x7bd	0x7bc	0
0x7d2	0x7ca	0
0x7d5	0x7d4	0
0x7e0	0x7d8	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x800	0x7ff	0
0x802	0x801	0
0x807	0x803	0
0x809	0x808	0
0x821	0x820	0
0x824	0x813	0
0x826	0x825	0
0x828	0x827	0
0x82d	0x829	0
0x82f	0x82e	0
0x832	0x831	0
0x852	0x851	0
0x853	0x852	0
0x855	0x854	0
0x85a	0x859	0
0x879	0x875	0
0x87b	0x87a	0
0x87f	0x87e	0
0x880	0x87f	0
0x891	0x890	0
0x897	0x896	0
0x899	0x898	0
0x89e	0x89d	0
0x8a0	0x89f	0
0x8a7	0x8a6	0
0x8a9	0x8a8	0
0x8ae	0x8ab	0
0x8b0	0x8af	0
0x8b5	0x8b1	0
0x8b7	0x8b6	0
0x8bc	0x8bb	0
0x8cd	0x8cc	0
0x8d1	0x8d0	0
0x8e3	0x8e2	0
0x8e4	0x8e3	0
0x8eb	0x8ea	0
