0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLER
0x3c	CALLVALUE
0x3d	CALLVALUE
0x3e	CONST
0x41	CONST
0x49	ADDRESS
0x4a	CONST
0x50	CALLDATASIZE
0x51	CALLER
0x52	BALANCE
0x53	CONST
0x57	BALANCE
0x58	CALLDATASIZE
0x59	ADDRESS
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x68	BALANCE
0x69	CONST
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x76	ORIGIN
0x77	ADDRESS
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CALLDATALOAD
0x7f	BALANCE
0x80	CALLDATASIZE
0x81	CONST
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CALLER
0x8d	CONST
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	CALLDATALOAD
0x95	CODESIZE
0x96	BALANCE
0x97	CONST
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CALLDATASIZE
0xa3	CALLER
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xac	ORIGIN
0xad	ADDRESS
0xae	CALLER
0xb0	CONST
0xb7	BALANCE
0xb8	CONST
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CODESIZE
0xc1	CONST
0xc4	CONST
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xce	CONST
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CONST
0xd9	CONST
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	ADDRESS
0xe6	CALLDATALOAD
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CONST
0xf0	CALLDATASIZE
0xf1	ADDRESS
0xf2	CONST
0xfa	ORIGIN
0xfb	CONST
0x102	CONST
0x106	CALLVALUE
0x107	CONST
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x110	CALLVALUE
0x111	CONST
0x119	CONST
0x11e	BALANCE
0x11f	ADDRESS
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x127	CALLER
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CONST
0x134	CALLDATASIZE
0x135	CALLDATALOAD
0x136	BALANCE
0x137	CALLVALUE
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
0x13b	ORIGIN
0x13c	CODESIZE
0x13d	CONST
0x140	CODESIZE
0x141	ADDRESS
