0xbb	0x6435	320
0x155	0x3735	320
0x155	0x3761	276
0x743	0x3635	320
0x743	0x3735	64
0x743	0x3761	20
0x939	0x3635	320
0x939	0x3735	64
0x939	0x3761	20
0xb4b	0x6135	320
0xb4b	0x6261	20
0xb4b	0x6234	65
0xb4b	0x6166	271
0x160b	0x306635	320
0x1641	0x323535	320
0x16ef	0x376335	320
0x170d	0x393035	320
0x1743	0x613635	320
0x17cd	0x656235	320
0x17eb	0x666635	320
0x274f	0x6435	64
0x274f	0x6335	320
0x2f54	0x336237	320
0x333f	0x3435	320
0x333f	0x3531	68
0x3697	0x353035	320
0x36b5	0x653635363562	3552309
0x36b5	0x31313538303135	3552309
0x36b5	0x64356235303531	3552309
0x36b5	0x33373031646132	3552309
0x36b5	0x633963336238	3552309
0x36b5	0x37633864363334	3552309
0x36b5	0x6335373834	3552309
0x36b5	0x39303532	1191575298
0x36b5	0x376335	2147406079
0x36b5	0x393035	2147288063
0x36b5	0x613635	2144665087
0x36b5	0x656235	2144391679
0x36b5	0x666635	2144325119
0x36b5	0x3433613531	3552309
0x36b5	0x39313833	1191508993
0x36b5	0x64616330303235	3552309
0x36b5	0x363435	2147483647
0x36b5	0x613935	2144664319
0x36b5	0x626435	2144587775
0x36b5	0x643335	2144469247
0x36b5	0x37626432626561	3552309
0x36b5	0x316137643464	3552309
0x36b5	0x65356230343933	3552309
0x36b5	0x35396530326464	3552309
0x3749	0x613935	320
0x3767	0x653635363562	6448181
0x3767	0x31313538303135	6448181
0x3767	0x64356235303531	6448181
0x3767	0x33373031646132	6448181
0x3767	0x633963336238	6448181
0x3767	0x37633864363334	6448181
0x3767	0x6335373834	6448181
0x3767	0x39303532	1194471170
0x3767	0x656235	2147287551
0x3767	0x666635	2147220991
0x3767	0x3433613531	6448181
0x3767	0x39313833	1194404865
0x3767	0x64616330303235	6448181
0x3767	0x626435	2147483647
0x3767	0x643335	2147365119
0x3767	0x37626432626561	6448181
0x3767	0x316137643464	6448181
0x3767	0x65356230343933	6448181
0x3767	0x35396530326464	6448181
0x379d	0x643335	320
0x3d2f	0x653635363562	320
0x3d2f	0x31313538303135	320
0x3d2f	0x64356235303531	320
0x3d2f	0x33373031646132	320
0x3d2f	0x633963336238	320
0x3d2f	0x37633864363334	320
0x3d2f	0x6335373834	320
0x3d2f	0x3433613531	320
0x3d2f	0x64616330303235	320
0x3d2f	0x37626432626561	320
0x3d2f	0x316137643464	320
0x3d2f	0x65356230343933	320
0x3d2f	0x35396530326464	320
0x414f	0x6435	64
0x414f	0x6335	320
0x416f	0x653635363562	320
0x416f	0x31313538303135	320
0x416f	0x64356235303531	320
0x416f	0x33373031646132	320
0x416f	0x633963336238	320
0x416f	0x37633864363334	320
0x416f	0x6335373834	320
0x416f	0x3433613531	320
0x416f	0x64616330303235	320
0x416f	0x37626432626561	320
0x416f	0x316137643464	320
0x416f	0x65356230343933	320
0x416f	0x35396530326464	320
0x5131	0x6435	64
0x5131	0x6335	320
0x514f	0x3935	320
0x51ca	0x3761	320
0x32e	0x3033	320
0x32e	0x3136	61
0x8ce	0x3033	320
0x8ce	0x3136	61
0xa12	0x653635363562	320
0xa12	0x31313538303135	320
0xa12	0x64356235303531	320
0xa12	0x33373031646132	320
0xa12	0x633963336238	320
0xa12	0x37633864363334	320
0xa12	0x6335373834	320
0xa12	0x3433613531	320
0xa12	0x64616330303235	320
0xa12	0x37626432626561	320
0xa12	0x316137643464	320
0xa12	0x65356230343933	320
0xa12	0x35396530326464	320
0xac0	0x653635363562	320
0xac0	0x31313538303135	320
0xac0	0x64356235303531	320
0xac0	0x33373031646132	320
0xac0	0x633963336238	320
0xac0	0x37633864363334	320
0xac0	0x6335373834	320
0xac0	0x3433613531	320
0xac0	0x64616330303235	320
0xac0	0x37626432626561	320
0xac0	0x316137643464	320
0xac0	0x65356230343933	320
0xac0	0x35396530326464	320
0xb5a	0x653635363562	320
0xb5a	0x31313538303135	320
0xb5a	0x64356235303531	320
0xb5a	0x33373031646132	320
0xb5a	0x633963336238	320
0xb5a	0x37633864363334	320
0xb5a	0x6335373834	320
0xb5a	0x3433613531	320
0xb5a	0x64616330303235	320
0xb5a	0x37626432626561	320
0xb5a	0x316137643464	320
0xb5a	0x65356230343933	320
0xb5a	0x35396530326464	320
0xe0a	0x653635363562	320
0xe0a	0x31313538303135	320
0xe0a	0x64356235303531	320
0xe0a	0x33373031646132	320
0xe0a	0x633963336238	320
0xe0a	0x37633864363334	320
0xe0a	0x6335373834	320
0xe0a	0x3433613531	320
0xe0a	0x64616330303235	320
0xe0a	0x37626432626561	320
0xe0a	0x316137643464	320
