0x0	0x22a	2147483647
0x0	0x43b	13363
0x0	0x446	13622
0x0	0x5da	14178
0x0	0x67e	24885
0x0	0x6c0	25397
0x0	0x7f2	2147483647
0x0	0xbde	3487030
0x0	0xc2f	2147483647
0x0	0xcf4	2147483647
0x0	0xd34	2147483647
0x0	0xd4b	3224881
0x0	0xe02	2147483647
0x0	0xe64	2147483647
0x0	0x107c	2147483647
0x0	0x1226	2147483647
0x0	0x125b	3224881
0x0	0x1272	2147483647
0x0	0x1405	2147483647
0x0	0x14b6	13872
0x0	0x14d4	14132
0x0	0x14ee	2147483647
0x0	0x14fb	3551280
0x0	0x15bc	25907
0x0	0x1834	1633760567
0x0	0x1950	2147483647
0x0	0x1999	2147483647
0x0	0x1a19	12341
0x0	0x1a88	2147483647
0x0	0x1ab0	2147483647
0x0	0x1c93	3224881
0x0	0x1d4a	2147483647
0x0	0x1f1c	2147483647
0x0	0x1f88	2147483647
0x0	0x2122	2147483647
0x0	0x2190	2147483647
0x0	0x21c0	2147483647
0x0	0x2324	2147483647
0x0	0x23be	2147483647
0x0	0x2418	892823141
0x0	0x24dc	3552566
0x0	0x24fa	6501686
0x0	0x257c	2147483647
0x0	0x277e	2147483647
0x0	0x285a	2147483647
0x0	0x292f	2147483647
0x0	0x2949	959930981
0x0	0x2981	3224881
0x0	0x2c0a	2147483647
0x0	0x2cc3	14640
0x0	0x2d3a	2147483647
0x0	0x2d66	2147483647
0x0	0x2db6	2147483647
0x0	0x2e05	12598
0x0	0x2e1c	2147483647
0x0	0x2e24	13365
0x0	0x2e31	2147483647
