0x24	0x66666666666666	320
0x24	0x35373830363330	320
0x24	0x39303237366463	320
0x24	0x63333738646161	320
0x24	0x3630303038	320
0x24	0x63303239303833	320
0x24	0x623932393138	320
0x24	0x65613136353632	320
0x24	0x356264656566	320
0x15b	0x66666666666666	13621
0x15b	0x35373830363330	13621
0x15b	0x3535	2147483647
0x15b	0x6435	2147471615
0x15b	0x3666	2147483342
0x15b	0x36616235	1235145471
0x15b	0x363030	2143945988
0x15b	0x39303237366463	13621
0x15b	0x63333738646161	13621
0x15b	0x336566	2144128974
0x15b	0x333438	2144141564
0x15b	0x3935	2147482623
0x15b	0x36313064	1238303952
0x15b	0x393235	2143748863
0x15b	0x323835	2144206079
0x15b	0x353835	2144009471
0x15b	0x366435	2143932671
0x15b	0x3630303038	13621
0x15b	0x63303239303833	13621
0x15b	0x623932393138	13621
0x15b	0x65613136353632	13621
0x15b	0x3761	2147483091
0x15b	0x356264656566	13621
0x1f5	0x6435	320
0x28d	0x36616235	320
0x36f	0x363030	320
0x533	0x66666666666666	320
0x533	0x35373830363330	320
0x533	0x39303237366463	320
0x533	0x63333738646161	320
0x533	0x3630303038	320
0x533	0x63303239303833	320
0x533	0x623932393138	320
0x533	0x65613136353632	320
0x533	0x356264656566	320
0x66b	0x3235	320
0x66b	0x3335	64
0x683	0x66666666666666	320
0x683	0x35373830363330	320
0x683	0x39303237366463	320
0x683	0x63333738646161	320
0x683	0x3630303038	320
0x683	0x63303239303833	320
0x683	0x623932393138	320
0x683	0x65613136353632	320
0x683	0x356264656566	320
0x76f	0x66666666666666	320
0x76f	0x35373830363330	320
0x76f	0x39303237366463	320
0x76f	0x63333738646161	320
0x76f	0x3630303038	320
0x76f	0x63303239303833	320
0x76f	0x623932393138	320
0x76f	0x65613136353632	320
0x76f	0x356264656566	320
0x939	0x3235	64
0x939	0x3135	320
0xb49	0x3935	320
0x113d	0x3335	320
0x12d4	0x333438	320
0x1503	0x363030	320
0x1647	0x323835	320
0x16a7	0x353835	320
0x16d1	0x366435	320
0x26ab	0x66666666666666	2147483647
0x26ab	0x35373830363330	2147483647
0x26ab	0x39303237366463	2147483647
0x26ab	0x63333738646161	2147483647
0x26ab	0x3630303038	2147483647
0x26ab	0x63303239303833	2147483647
0x26ab	0x623932393138	2147483647
0x26ab	0x65613136353632	2147483647
0x26ab	0x356264656566	2147483647
0x28c6	0x66666666666666	3551280
0x28c6	0x35373830363330	3551280
0x28c6	0x39303237366463	3551280
0x28c6	0x63333738646161	3551280
0x28c6	0x3630303038	3551280
0x28c6	0x63303239303833	3551280
0x28c6	0x623932393138	3551280
0x28c6	0x65613136353632	3551280
0x28c6	0x356264656566	3551280
0x28ca	0x3761	320
0x9b	0x66666666666666	320
0x9b	0x35373830363330	320
0x9b	0x39303237366463	320
0x9b	0x63333738646161	320
0x9b	0x3630303038	320
0x9b	0x63303239303833	320
0x9b	0x623932393138	320
0x9b	0x65613136353632	320
0x9b	0x356264656566	320
0x229	0x3666	320
0x229	0x3761	69
0x59e	0x3033	320
0x59e	0x3135	62
0x6ee	0x3033	320
0x6ee	0x3135	62
0x7da	0x3033	320
0x7da	0x3135	62
0x8d6	0x66666666666666	320
0x8d6	0x35373830363330	320
0x8d6	0x39303237366463	320
0x8d6	0x63333738646161	320
0x8d6	0x3630303038	320
0x8d6	0x63303239303833	320
0x8d6	0x623932393138	320
0x8d6	0x65613136353632	320
0x8d6	0x356264656566	320
0xa82	0x3033	320
0xa82	0x3135	62
0xd9a	0x36313064	320
0x1328	0x333438	320
0x15ca	0x36616235	37422947
0x15ca	0x36313064	40581428
0x15ca	0x393235	946026339
0x18aa	0x66666666666666	320
0x18aa	0x35373830363330	320
0x18aa	0x39303237366463	320
0x18aa	0x63333738646161	320
0x18aa	0x3630303038	320
0x18aa	0x63303239303833	320
0x18aa	0x623932393138	320
0x18aa	0x65613136353632	320
0x18aa	0x356264656566	320
0x18ca	0x336566	320
0x1c12	0x3033	320
0x1c12	0x3135	62
0x1c2a	0x66666666666666	320
0x1c2a	0x35373830363330	320
0x1c2a	0x39303237366463	320
0x1c2a	0x63333738646161	320
0x1c2a	0x3630303038	320
0x1c2a	0x63303239303833	320
0x1c2a	0x623932393138	320
0x1c2a	0x65613136353632	320
0x1c2a	0x356264656566	320
0x1cf0	0x3033	320
0x1cf0	0x3135	62
0x1ebe	0x36616235	37422947
0x1ebe	0x36313064	40581428
0x1ebe	0x393235	946026339
0x20aa	0x3033	320
0x20aa	0x3135	62
0x223c	0x66666666666666	320
0x223c	0x35373830363330	320
0x223c	0x39303237366463	320
0x223c	0x63333738646161	320
0x223c	0x3630303038	320
0x223c	0x63303239303833	320
0x223c	0x623932393138	320
0x223c	0x65613136353632	320
0x223c	0x356264656566	320
0x225c	0x336566	320
0x2283	0x363030	320
0x2354	0x3033	320
0x2354	0x3135	62
0x25fb	0x66666666666666	320
0x25fb	0x35373830363330	320
0x25fb	0x39303237366463	320
0x25fb	0x63333738646161	320
0x25fb	0x3630303038	320
0x25fb	0x63303239303833	320
0x25fb	0x623932393138	320
0x25fb	0x65613136353632	320
0x25fb	0x356264656566	320
0x27cc	0x36616235	37422947
0x27cc	0x36313064	40581428
0x27cc	0x393235	946026339
0x2802	0x3033	320
0x2802	0x3135	62
0x2911	0x66666666666666	320
0x2911	0x35373830363330	320
0x2911	0x39303237366463	320
0x2911	0x63333738646161	320
0x2911	0x3630303038	320
0x2911	0x63303239303833	320
0x2911	0x623932393138	320
0x2911	0x65613136353632	320
0x2911	0x356264656566	320
