0x0	0x167	811938146
0x0	0x23f	14640
0x0	0x46c	2147483647
0x0	0x622	2147483647
0x0	0x74a	2147483647
0x0	0x85e	2147483647
0x0	0x88a	2147483647
0x0	0x8d7	3553635
0x0	0xa66	14182
0x0	0xb10	14437
0x0	0xb62	26164
0x0	0xbb0	26209
0x0	0xc98	926430518
0x0	0xcf6	3224886
0x0	0x1068	13622
0x0	0x1184	2147483647
0x0	0x1344	2147483647
0x0	0x135a	3421495
0x0	0x139e	2147483647
0x0	0x13bc	2147483647
0x0	0x1460	14135
0x0	0x1496	14135
0x0	0x14da	13665
0x0	0x1591	2147483647
0x0	0x1606	2147483647
0x0	0x172c	2147483647
0x0	0x181a	2147483647
0x0	0x18ab	3553635
0x0	0x190d	2147483647
0x0	0x1916	1633957174
0x0	0x193c	1633957174
0x0	0x1996	2147483647
0x0	0x19a7	2147483647
0x0	0x1ab2	2147483647
0x0	0x1b19	3551280
0x0	0x1b60	2147483647
0x0	0x1bd4	2147483647
0x0	0x1c44	2147483647
0x0	0x1c6e	2147483647
0x0	0x1dce	2147483647
0x0	0x1e85	2147483647
0x0	0x1fb6	14135
0x0	0x1fec	14135
0x0	0x2162	2147483647
0x0	0x223d	3553635
0x0	0x22a6	892614960
0x0	0x22dc	2147483647
0x0	0x22ed	2147483647
0x0	0x2402	2147483647
0x0	0x249e	2147483647
0x0	0x2520	2147483647
0x0	0x26ac	2147483647
0x0	0x2793	2147483647
0x0	0x28f0	2147483647
