0x1c	0x66666666666666
0x25	0x30313030
0x71	0x6434
0x7d	0x353738
0x86	0x3231
0x8b	0x3134363130
0x93	0x35373830
0x9c	0x643464
0xa0	0x6431
0xb2	0x64646530333134
0xd4	0x32353738303633
0xf5	0x613762333134
0x10c	0x61386331
0x11f	0x6532
0x123	0x61333134
0x12c	0x37353738
0x135	0x353664
0x139	0x333131
0x142	0x6635373830
0x14c	0x303839
0x150	0x643134363130
0x158	0x34353738303633
0x163	0x353264
0x167	0x313436
0x17c	0x383134363130
0x185	0x3537
0x191	0x6262
0x19b	0x353738303633
0x1a7	0x6464313436
0x1b1	0x35373830363331
0x1bc	0x303031313436
0x1d1	0x65366336313436
0x1e6	0x383732
0x1ea	0x6431343631
0x1ff	0x63333134363130
0x209	0x3537
0x211	0x6465
0x214	0x363836
0x21f	0x35373830363332
0x227	0x626235
0x22b	0x343531
0x23d	0x38363832
0x253	0x656234323432
0x261	0x35373830
0x269	0x66326539646331
0x281	0x65353637
0x299	0x3133313436
0x2a2	0x31353738
0x2ab	0x346437
0x2b0	0x3831343631
0x2b8	0x3935373830
0x2c1	0x663834666362
0x2ce	0x31353738303633
0x2d7	0x3465
0x2da	0x37333831343631
0x2ed	0x64306663623631
0x2fb	0x3537383036
0x304	0x313166663731
0x311	0x353738303633
0x31e	0x323134
0x349	0x64333134
0x353	0x35373830
0x35b	0x30353563
0x360	0x323134363130
0x368	0x313537
0x371	0x33633466
0x377	0x31343631303764
0x388	0x3038
0x394	0x613537383036
0x3a2	0x3631
0x3ab	0x353738
0x3b4	0x30613662
0x3b9	0x313436313038
0x3e0	0x3936323936
0x3ed	0x3537
0x3f5	0x6135636235
0x3fb	0x313436
0x403	0x35373830363339
0x410	0x323134363130
0x422	0x3839623431
0x42e	0x343537
0x437	0x396363
0x43c	0x61313436
0x444	0x39353738
0x44c	0x3230
0x44f	0x6466623631
0x45b	0x353738303633
0x462	0x3731
0x467	0x37323134
0x478	0x3930
0x47d	0x62623134
0x487	0x353738
0x48e	0x6530
0x492	0x353038
0x49d	0x35373830363361
0x4a5	0x646134656663
0x4ba	0x316636
0x4bf	0x35653134363130
0x4c8	0x3935
0x4d0	0x383664
0x4d5	0x6530313436
0x4de	0x653537
0x4e6	0x393837
0x4ea	0x64373631
0x4f4	0x3335373830
0x4fc	0x32326636
0x503	0x313436313039
0x50a	0x383537383036
0x512	0x33626337
0x517	0x65333134363130
0x520	0x64353738303633
0x528	0x61623337
0x535	0x3132
0x53e	0x3534623962
0x545	0x313436313061
0x554	0x3733646436
0x561	0x3438
0x56a	0x6436326564
0x571	0x313436313061
0x579	0x35373830
0x580	0x376435336663
0x587	0x313436
0x58d	0x3933
0x596	0x623063653739
0x5a3	0x6137
0x5ac	0x32666465333862
0x5b9	0x6263
0x5c2	0x34353232626263
0x5cf	0x6464
0x5d8	0x36363933386432
