0x0	0x134	3498295
0x0	0x1e2	13622
0x0	0x1eb	3355697
0x0	0x275	3355697
0x0	0x294	2147483647
0x0	0x29b	3355697
0x0	0x2bc	6501686
0x0	0x2c1	3355697
0x0	0x303	12342
0x0	0x37f	842412336
0x0	0x3d3	3355697
0x0	0x4b5	3355697
0x0	0x524	909587766
0x0	0x5aa	2147483647
0x0	0x6b4	6567222
0x0	0x702	2147483647
0x0	0x7a3	2147483647
0x0	0x862	14393
0x0	0x88c	2147483647
0x0	0x8fb	3224881
0x0	0x96e	2147483647
0x0	0x98a	2147483647
0x0	0x9c6	25702
0x0	0x9cd	3224881
0x0	0xaee	2147483647
0x0	0xbfa	2147483647
0x0	0xc58	25702
0x0	0xc5f	3224881
0x0	0xce8	25702
0x0	0xcef	3224881
0x0	0xd06	2147483647
0x0	0xd82	25702
0x0	0xd89	3224881
0x0	0xf39	3224881
0x0	0xf72	2147483647
0x0	0x12e6	25702
0x0	0x12ed	3224881
0x0	0x137e	828716342
0x0	0x13d6	2147483647
0x0	0x1440	2147483647
0x0	0x144e	12899
0x0	0x1531	14640
0x0	0x15ad	3224881
0x0	0x1624	14393
0x0	0x17a2	845231414
0x0	0x1839	2147483647
0x0	0x187c	895694134
0x0	0x18a6	2147483647
0x0	0x192f	12598
0x0	0x1946	3290932
