0x16	0x393537
0xf4b	0x3033
0xf95	0x64646632353261
0xf9d	0x3162653263
0xfa5	0x363963
0xfaa	0x303638
0xfae	0x63333738646161
0xfb9	0x613766
0xfc0	0x34613131
0xfc8	0x35356134646635
0xfd2	0x336566
0xfe6	0x3335
0xff9	0x333336
0x1024	0x3036
0x102b	0x3033
0x104e	0x66666666666666
0x105a	0x3231363536
0x1061	0x333336
0x108c	0x3036
0x1093	0x3033
0x10c5	0x38633562653165
0x10ce	0x626563376435
0x10d5	0x643134
0x10d9	0x37313432376431
0x10e1	0x383466336464
0x10ec	0x30663762
0x10f5	0x356232303061
0x10fc	0x38633763
0x1102	0x393235
0x1118	0x3335
0x112b	0x363030
0x1132	0x3036
0x1139	0x3033
0x1181	0x363030
0x1192	0x63353766
0x1197	0x356235303930
0x11a5	0x363030
0x11bc	0x313537666535
0x11c3	0x393339
0x11d2	0x3136
0x11d9	0x3761
0x11e5	0x3934336335
0x11ed	0x653861
0x11f2	0x6565
0x11f6	0x623737
0x11fc	0x3736
0x1200	0x64643263366534
0x1209	0x373463
0x120d	0x3263393261
0x1213	0x306661
0x1218	0x343238326431
0x121f	0x3735
0x1222	0x6530
