0x0	0xc2	2147483647
0x0	0x1bd	14640
0x0	0x203	2147483647
0x0	0x5f6	2147483647
0x0	0x67a	2147483647
0x0	0x970	12387
0x0	0xa7a	2147483647
0x0	0xc08	858862902
0x0	0xcd2	909194550
0x0	0xdc8	959526198
0x0	0xf26	909455920
0x0	0x114c	14385
0x0	0x11a5	2147483647
0x0	0x1328	2147483647
0x0	0x14c6	13880
0x0	0x1565	787
0x0	0x15b2	14385
0x0	0x172a	14385
0x0	0x18a4	2147483647
0x0	0x1a35	3551280
0x0	0x1a56	2147483647
0x0	0x1c36	892547382
0x0	0x1c94	14385
0x0	0x1e73	2147483647
0x0	0x25ff	3553635
0x0	0x2a0f	2147483647
0x0	0x2f61	3553635
0x0	0x3247	2147483647
0x0	0x340a	12343
0x0	0x3414	2147483647
0x0	0x3425	12598
0x0	0x3441	24880
