0x173	0x6135	320
0x173	0x6235	64
0x1cb	0x3135	320
0x211	0x363130	320
0x212	0x66666666666666	320
0x212	0x64356235303631	320
0x212	0x6237356433	320
0x212	0x353736303030	320
0x212	0x63333738646161	320
0x545	0x3735	320
0x545	0x3761	276
0x73d	0x3335	320
0xb4d	0x6235	320
0xd51	0x6435	320
0x1337	0x3035	320
0x1337	0x3135	64
0x163d	0x66666666666666	6435896
0x163d	0x64356235303631	6435896
0x163d	0x623438	2147483647
0x163d	0x31656530	1325190919
0x163d	0x6237356433	6435896
0x163d	0x353736303030	6435896
0x163d	0x646335	2147340546
0x163d	0x63333738646161	6435896
0x16b3	0x363030	320
0x16b3	0x363130	64
0x1dd1	0x66666666666666	6435896
0x1dd1	0x64356235303631	6435896
0x1dd1	0x623438	2147483647
0x1dd1	0x31656530	1325190919
0x1dd1	0x6237356433	6435896
0x1dd1	0x353736303030	6435896
0x1dd1	0x646335	2147340546
0x1dd1	0x63333738646161	6435896
0x2e9c	0x66666666666666	2147483647
0x2e9c	0x64356235303631	2147483647
0x2e9c	0x6237356433	2147483647
0x2e9c	0x353736303030	2147483647
0x2e9c	0x63333738646161	2147483647
0x34ec	0x66666666666666	2147483647
0x34ec	0x64356235303631	2147483647
0x34ec	0x6237356433	2147483647
0x34ec	0x353736303030	2147483647
0x34ec	0x63333738646161	2147483647
0x3715	0x646335	320
0x3878	0x66666666666666	2147483647
0x3878	0x64356235303631	2147483647
0x3878	0x6237356433	2147483647
0x3878	0x353736303030	2147483647
0x3878	0x63333738646161	2147483647
0x3a44	0x3761	320
0x164a	0x31656530	320
0x166d	0x66666666666666	320
0x166d	0x64356235303631	320
0x166d	0x6237356433	320
0x166d	0x353736303030	320
0x166d	0x63333738646161	320
0x1dde	0x31656530	320
0x1e01	0x66666666666666	320
0x1e01	0x64356235303631	320
0x1e01	0x6237356433	320
0x1e01	0x353736303030	320
0x1e01	0x63333738646161	320
0x3026	0x66666666666666	320
0x3026	0x64356235303631	320
0x3026	0x6237356433	320
0x3026	0x353736303030	320
0x3026	0x63333738646161	320
0x30e9	0x353430	320
0x38c6	0x66666666666666	320
0x38c6	0x64356235303631	320
0x38c6	0x6237356433	320
0x38c6	0x353736303030	320
0x38c6	0x63333738646161	320
