0x16	0x3035373630
0x7c6	0x61353635
0x7cb	0x353035
0x7e3	0x31363830313536
0x80f	0x3033
0x825	0x353039
0x83e	0x33356233343830
0x84d	0x35373630
0x856	0x64356235303631
0x861	0x363030
0x87a	0x66666666666666
0x882	0x66666666666666
0x88a	0x66666666666666
0x892	0x66666666666666
0x89a	0x66666666666666
0x8d2	0x6635
0x8d7	0x363034
0x908	0x33356233343830
0x920	0x64356235303631
0x92b	0x3631
0x92f	0x6131
0x935	0x363034
0x95e	0x33356233343830
0x96c	0x633537
0x976	0x64356235303631
0x980	0x35363130
0x985	0x6137
0x98b	0x363034
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9c4	0x66666666666666
0x9cc	0x66666666666666
0x9d4	0x66666666666666
0x9dc	0x66666666666666
0x9e4	0x66666666666666
0xa0c	0x33356233343830
0xa24	0x64356235303631
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa88	0x66666666666666
0xa90	0x66666666666666
0xa98	0x66666666666666
0xaa0	0x66666666666666
0xaa8	0x66666666666666
0xadf	0x6364
0xae5	0x363034
0xb16	0x33356233343830
0xb2e	0x64356235303631
0xb38	0x3136
0xb3d	0x3436353635
0xb43	0x363034
0xb50	0x66313636306666
0xb78	0x33356233343830
0xb86	0x39353736
0xb90	0x64356235303631
0xb9a	0x3236313064
0xba5	0x363034
0xbef	0x383338
0xc20	0x37353635623530
0xc3d	0x31363830313536
0xc49	0x35373830383230
0xc69	0x3033
0xc7f	0x353039
0xc98	0x33356233343830
0xcb0	0x64356235303631
0xcbf	0x6637353635
0xcc5	0x363034
0xcee	0x33356233343830
0xd06	0x64356235303631
0xd10	0x393630
0xd2a	0x66666666666666
0xd32	0x66666666666666
0xd3a	0x66666666666666
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd6d	0x6664353635
0xd73	0x363034
0xd9c	0x33356233343830
0xdaa	0x6235373630
0xdb4	0x64356235303631
0xdbe	0x343631306534
0xdc9	0x363034
0xdf2	0x33356233343830
0xe0a	0x64356235303631
0xe15	0x36313065346235
0xe1f	0x363034
0xe69	0x383338
0xe77	0x35373830383230
0xe9f	0x353035
0xeb7	0x31363830313536
0xec3	0x35373830
0xee3	0x3033
0xef9	0x353039
0xf12	0x33356233343830
0xf2a	0x64356235303631
0xf34	0x3536303034
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xfa5	0x653935363562
0xfdc	0x33356233343830
0xfea	0x62353736303030
0xff4	0x64356235303631
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x108d	0x30313630323038
0x10fd	0x35363562363034
0x1132	0x33356233343830
0x1140	0x3635
0x114a	0x64356235303631
0x1154	0x62363030343830
0x116e	0x66666666666666
0x1176	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x118e	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11f2	0x633536356236
0x1220	0x33356236303033
0x1253	0x30313630323038
0x12be	0x3735
0x12c7	0x31303631303937
0x12cf	0x35373631
0x12f4	0x3735
0x12f9	0x383230
0x1315	0x383135
0x1339	0x3537
0x1345	0x31363832303139
0x134f	0x353035
0x135f	0x363030
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x146a	0x66666666666666
0x1472	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c3	0x38633562653165
0x14cc	0x626563376435
0x14d3	0x643134
0x14d7	0x37313432376431
0x14df	0x383466336464
0x14ea	0x30663762
0x14f3	0x356232303061
0x14fa	0x38633763
0x1500	0x393235
0x152e	0x3336
0x1543	0x363030
0x154f	0x363030
0x1565	0x3930
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x159b	0x363030
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x162b	0x393935
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x1733	0x383031
0x173b	0x613535
0x174b	0x313536
0x1751	0x3361353738
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195a	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f7	0x64646632353261
0x19ff	0x3162653263
0x1a07	0x363963
0x1a0c	0x303638
0x1a10	0x63333738646161
0x1a1b	0x613766
0x1a22	0x34613131
0x1a2a	0x35356134646635
0x1a34	0x336566
0x1a62	0x3336
0x1a6f	0x3366353635
0x1a75	0x363030
0x1a7f	0x393339
0x1a8d	0x363030
0x1aa3	0x3930
0x1aaa	0x66313638313536
0x1ab3	0x363030
0x1ae3	0x30313630323038
0x1b4d	0x6566353738
0x1b57	0x31303631306463
0x1b83	0x6566353635
0x1b89	0x383230
0x1ba5	0x383135
0x1bc7	0x6432353738
0x1bd5	0x31363832303139
0x1bdf	0x353035
0x1bef	0x363030
0x1bfb	0x363030
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c8b	0x363030
0x1c97	0x363030
0x1cc7	0x30313630323038
0x1d31	0x653135373830
0x1d3b	0x31303631306562
0x1d67	0x653135363562
0x1d89	0x383135
0x1dab	0x633435373832
0x1db9	0x31363832303139
0x1dc3	0x353035
0x1dd3	0x363030
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e63	0x33393537353036
0x1e73	0x313536
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x200b	0x64646632353261
0x2013	0x3162653263
0x201b	0x363963
0x2020	0x303638
0x2024	0x63333738646161
0x202f	0x613766
0x2036	0x34613131
0x203e	0x35356134646635
0x2048	0x336566
0x2076	0x3336
0x2089	0x363030
0x2093	0x393239
0x209f	0x363030
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2203	0x38633562653165
0x220c	0x626563376435
0x2213	0x643134
0x2217	0x37313432376431
0x221f	0x383466336464
0x222a	0x30663762
0x2233	0x356232303061
0x223a	0x38633763
0x2240	0x393235
0x226e	0x3338
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x22a9	0x37323635363336
0x22c1	0x37363631366332
0x22d9	0x37353639
0x22df	0x373433323335
0x22e9	0x38313532
0x22f5	0x36313634363437
0x2305	0x36323739
0x233f	0x303139303530
0x2357	0x30313030
0x23a8	0x66666666666666
0x23b3	0x30313030
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2444	0x66666666666666
0x244c	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24eb	0x383338
0x2521	0x353035
0x2539	0x31363830313536
0x2544	0x643537
0x2565	0x3033
0x257b	0x353039
0x25a3	0x6631
0x25b6	0x313537363030
0x25c0	0x64356236303031
0x25d9	0x363030
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x2684	0x66666666666666
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26e8	0x3136
0x26ef	0x3761
0x26fa	0x33633566346138
0x2703	0x623839333432
0x270a	0x6364
0x270f	0x3964
0x2717	0x6137343963
0x271e	0x65373639373933
0x2729	0x353061383266
0x2731	0x3361643132
