0x0	0x171	3355697
0x0	0x1a4	3618102
0x0	0x1ad	3355697
0x0	0x1b8	2147483647
0x0	0x259	3355697
0x0	0x27d	3355697
0x0	0x296	2147483647
0x0	0x323	3355697
0x0	0x36b	3355697
0x0	0x384	2147483647
0x0	0x3dc	2147483647
0x0	0x457	3355697
0x0	0x470	2147483647
0x0	0x4c8	2147483647
0x0	0x811	2147483647
0x0	0x835	1634022968
0x0	0xab1	2147483647
0x0	0xb44	2147483647
0x0	0xbfa	892823141
0x0	0xcbf	3355697
0x0	0xde9	3224881
0x0	0xdfa	2147483647
0x0	0xe14	2147483647
0x0	0xec3	12598
0x0	0xeec	2147483647
0x0	0xef3	14181
0x0	0xf40	2147483647
