0x0	CALLDATASIZE
0x40	CALLER
0x1	ADDRESS
0x3f	CALLDATACOPY
0x60	CALLER
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	BALANCE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	BALANCE
0x13	CALLDATALOAD
0x14	CALLDATASIZE
0x15	BALANCE
0x16	ADDRESS
0x17	ADDRESS
0x18	ADDRESS
0x19	CONST
0x21	ORIGIN
0x22	CALLDATALOAD
0x23	CONST
0x26	ADDRESS
0x27	BALANCE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	CALLVALUE
0x2c	BALANCE
0x2d	CALLDATALOAD
0x2e	CALLDATASIZE
0x2f	BALANCE
0x30	ADDRESS
0x31	ADDRESS
0x32	CONST
0x37	CALLER
0x38	CONST
0x3e	CALLDATASIZE
0x42	CONST
0x48	CONST
0x4d	CONST
0x54	CONST
0x57	ORIGIN
0x58	CONST
0x5c	CONST
0x61	ORIGIN
0x62	BALANCE
0x63	CALLVALUE
0x64	BALANCE
0x65	CALLDATALOAD
0x66	CALLDATASIZE
0x67	BALANCE
0x68	ADDRESS
0x69	ADDRESS
0x6a	CONST
0x6f	ADDRESS
0x70	ADDRESS
0x71	ADDRESS
0x72	CALLER
0x73	CALLDATALOAD
0x74	CALLDATASIZE
0x75	ADDRESS
0x76	ADDRESS
0x77	ADDRESS
0x78	BALANCE
0x79	CONST
0x7c	CONST
0x83	CALLDATALOAD
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	ADDRESS
0x88	CALLDATALOAD
0x89	CONST
0x8e	CONST
0x94	CALLDATASIZE
0x96	CALLER
0x98	CONST
0x9e	CONST
0xa3	CONST
0xaa	CONST
0xad	ORIGIN
0xae	CONST
0xb2	CONST
0xb6	CONST
0xbe	CODESIZE
0xbf	BALANCE
0xc0	BALANCE
0xc1	CALLVALUE
0xc2	BALANCE
0xc3	CALLDATALOAD
0xc4	CALLDATASIZE
0xc5	BALANCE
0xc6	ADDRESS
0xc7	ADDRESS
0xc8	CALLDATASIZE
0xc9	CONST
0xcf	BALANCE
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	BALANCE
0xd4	ADDRESS
0xd5	ADDRESS
0xd6	CALLDATALOAD
0xd7	CALLDATALOAD
0xd8	ADDRESS
0xd9	ADDRESS
0xda	CALLDATALOAD
0xdb	CONST
0xdf	CONST
0xe5	CALLDATALOAD
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	ADDRESS
0xeb	CONST
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	BALANCE
0xf6	ADDRESS
0xf7	ADDRESS
0xf8	CALLDATALOAD
0xf9	CALLDATALOAD
0xfa	ADDRESS
0xfb	ADDRESS
0xfc	CALLDATALOAD
0xfd	CONST
0x101	CONST
0x106	BALANCE
0x107	CALLDATALOAD
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ADDRESS
0x10c	CONST
0x110	CALLDATASIZE
0x111	ADDRESS
0x112	ADDRESS
0x113	ADDRESS
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	ADDRESS
0x118	ADDRESS
0x119	ADDRESS
0x11a	CODESIZE
0x11b	ADDRESS
0x11c	CALLER
0x11d	ADDRESS
0x11e	CALLER
0x11f	BALANCE
0x121	CALLER
0x122	CONST
0x128	CALLDATASIZE
0x12a	CALLER
0x12c	CONST
0x132	CONST
0x137	CONST
0x13e	CONST
0x141	ORIGIN
0x142	CONST
0x146	CONST
0x14a	CALLDATASIZE
0x14b	BALANCE
0x14c	CALLVALUE
0x14d	CONST
0x154	ADDRESS
0x155	ADDRESS
0x156	CALLDATALOAD
0x157	CONST
0x15c	CODESIZE
0x15d	BALANCE
0x15e	BALANCE
0x15f	ADDRESS
0x160	BALANCE
0x161	CALLDATALOAD
0x162	CALLDATASIZE
0x163	BALANCE
0x164	ADDRESS
0x165	ADDRESS
0x166	CONST
0x16b	ADDRESS
0x16c	CALLDATASIZE
0x16d	CALLER
0x16e	CALLER
0x16f	CONST
0x173	CONST
0x176	ADDRESS
0x177	ORIGIN
0x178	CALLDATASIZE
0x179	ADDRESS
0x17a	BALANCE
0x17b	ADDRESS
0x17c	CALLDATALOAD
0x17d	CALLDATALOAD
0x17e	ADDRESS
0x17f	ADDRESS
0x180	CALLDATALOAD
0x181	CONST
0x185	CONST
0x189	ADDRESS
0x18a	ADDRESS
0x18b	CODESIZE
0x18c	CALLER
0x18d	CALLDATASIZE
0x18e	BALANCE
0x18f	CALLVALUE
0x190	BALANCE
0x191	CALLDATALOAD
0x192	CALLDATASIZE
0x193	BALANCE
0x194	ADDRESS
0x195	BALANCE
0x196	CODESIZE
0x197	ORIGIN
0x198	CALLDATALOAD
0x19a	CALLDATASIZE
0x19b	BALANCE
0x19c	CONST
0x1a4	ADDRESS
0x1a5	BALANCE
0x1a6	ADDRESS
0x1a7	ADDRESS
0x1a8	ADDRESS
0x1a9	ADDRESS
0x1aa	CODESIZE
0x1ab	BALANCE
0x1ac	BALANCE
0x1ad	ADDRESS
0x1ae	BALANCE
0x1af	CALLDATALOAD
0x1b0	CALLDATASIZE
0x1b1	BALANCE
0x1b2	ADDRESS
0x1b3	ADDRESS
0x1b4	CONST
0x1bb	CONST
