0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x71	0x366433613839
0x8b	0x3833
0x95	0x3537
0x9d	0x656363656164
0xaa	0x333537
0xb4	0x3465
0xb8	0x3231343631
0xc0	0x6335373830
0xca	0x6561313330
0xe0	0x3538
0xe4	0x3231343631
0xed	0x3537
0xf5	0x30653166
0xfa	0x66313436313032
0x10b	0x3361356533
0x111	0x313436
0x122	0x373935626531
0x12e	0x613537383036
0x138	0x6362346639
0x14e	0x613530
0x166	0x3639
0x171	0x3537
0x17a	0x343736646431
0x187	0x35373830363338
0x190	0x34376236343134
0x19c	0x3435373830
0x1a5	0x6135636235
0x1ab	0x313436
0x1bb	0x34383163
0x1c1	0x313436313034
0x1c9	0x353738
0x1d1	0x3736656135
0x1de	0x30353738
0x1e6	0x3865
0x1ea	0x3662
0x1fc	0x363564
0x200	0x38343331
0x20b	0x353738303633
0x212	0x3338646138
0x218	0x38313436
0x228	0x3465653164
0x236	0x3035
0x23e	0x343166623834
0x24c	0x35353738303633
0x254	0x32666465333862
0x263	0x353738303633
0x26a	0x37636534343739
0x27d	0x363030
0x284	0x64356233343135
0x291	0x353736303030
0x29a	0x64356236313031
0x2ad	0x363034
0x2ca	0x65356236306666
0x2f2	0x33356233343135
0x308	0x64356236313031
0x310	0x313630
0x31e	0x66666666666666
0x326	0x66666666666666
0x32e	0x66666666666666
0x336	0x66666666666666
0x33e	0x66666666666666
0x35e	0x3335
0x363	0x303035
0x367	0x333431
0x370	0x653537
0x37a	0x64356236313031
0x382	0x36363130
0x389	0x35363562363034
0x3b6	0x33356233343135
0x3c2	0x373537363030
0x3cc	0x64356236313032
0x3e2	0x66666666666666
0x3ea	0x66666666666666
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x402	0x66666666666666
0x427	0x303035
0x42b	0x333431
0x43e	0x64356236313032
0x44c	0x313536356230
0x455	0x333431
0x468	0x64356236313032
0x471	0x3631303835
0x477	0x35363562363034
0x4a4	0x33356233343135
0x4b1	0x353736303030
0x4ba	0x64356236313032
0x4d0	0x66666666666666
0x4d8	0x66666666666666
0x4e0	0x66666666666666
0x4e8	0x66666666666666
