0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x73	0x72	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7e	0x7d	0
0x84	0x83	0
0x8c	0x85	0
0x8f	0x8e	0
0xa2	0xa1	0
0xa5	0xa4	0
0xb1	0xb0	0
0xb7	0xb2	0
0xb8	0xb7	0
0xbb	0xba	0
0xd3	0xd2	0
0xdc	0xdb	0
0xe4	0xdd	0
0xe7	0xe6	0
0xe9	0xe8	0
0xec	0xeb	0
0xfd	0xf9	0
0xff	0xfe	0
0x108	0x107	0
0x10e	0x10d	0
0x10f	0x10e	0
0x111	0x110	0
0x116	0x115	0
0x12d	0x12c	0
0x13f	0x13e	0
0x140	0x13f	0
0x143	0x142	0
0x145	0x144	0
0x147	0x146	0
0x148	0x147	0
0x14a	0x149	0
0x150	0x14f	0
0x151	0x150	0
0x153	0x152	0
0x16f	0x16e	0
0x174	0x173	0
0x17c	0x17b	0
0x17d	0x17c	0
0x181	0x180	0
0x192	0x191	0
0x196	0x195	0
0x198	0x197	0
0x199	0x198	0
0x19d	0x19c	0
0x1a7	0x1a6	0
0x1b2	0x1aa	0
0x1b3	0x1b2	0
0x1b5	0x1b4	0
0x1d1	0x1d0	0
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1ee	0x1ea	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fc	0x1fb	0
0x211	0x210	0
0x213	0x212	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x222	0
0x224	0x223	0
0x226	0x225	0
0x237	0x236	0
0x23d	0x23c	0
0x24f	0x24e	0
0x250	0x24f	0
0x257	0x256	0
0x259	0x258	0
0x25d	0x25c	0
0x25e	0x25d	0
0x260	0x25f	0
0x268	0x267	0
0x269	0x268	0
0x26b	0x261	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26e	0x26d	0
0x26f	0x26e	0
0x272	0x271	0
0x274	0x273	0
0x275	0x274	0
0x279	0x278	0
0x283	0x282	0
0x291	0x290	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2c8	0x2c7	0
0x2cd	0x2cc	0
0x2da	0x2d7	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e6	0x2e5	0
0x2f8	0x2f7	0
0x324	0x31c	0
0x326	0x304	0
0x32b	0x32a	0
0x33e	0x33d	0
0x341	0x32b	0
0x345	0x2fc	0
0x346	0x345	0
0x34a	0x349	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34e	0x34d	0
0x353	0x34f	0
0x354	0x353	0
0x359	0x358	0
0x366	0x363	0
0x369	0x368	0
0x36a	0x369	0
0x36c	0x36b	0
0x372	0x371	0
0x377	0x376	0
0x384	0x381	0
0x388	0x387	0
0x38b	0x38a	0
0x38d	0x38c	0
0x3a2	0x3a1	0
0x3ce	0x3c6	0
0x3d0	0x3ae	0
0x3d5	0x3d4	0
0x3e8	0x3e7	0
0x3eb	0x3d5	0
0x3ef	0x3a6	0
0x3f0	0x3ef	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3fe	0x3fd	0
0x403	0x402	0
0x410	0x40d	0
0x414	0x413	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x42c	0x424	0
0x431	0x430	0
0x43e	0x43b	0
0x448	0x440	0
0x453	0x452	0
0x460	0x45d	0
0x464	0x463	0
0x467	0x466	0
0x47e	0x47d	0
0x47f	0x47e	0
0x480	0x47f	0
0x481	0x480	0
0x483	0x482	0
0x490	0x48f	0
0x491	0x490	0
0x4d5	0x4d4	0
0x4d6	0x4d5	0
0x4e3	0x4e2	0
0x4e4	0x4e3	0
0x4e8	0x4e7	0
0x4f1	0x4f0	0
0x4f2	0x4f1	0
0x4ff	0x4fe	0
0x50d	0x50c	0
0x527	0x526	0
0x53d	0x53c	0
0x53e	0x53d	0
0x542	0x541	0
0x543	0x542	0
0x547	0x546	0
0x551	0x550	0
0x55c	0x554	0
0x55d	0x55c	0
0x561	0x560	0
0x570	0x56f	0
0x576	0x575	0
0x577	0x576	0
0x579	0x578	0
0x58b	0x58a	0
0x58d	0x58c	0
0x58f	0x58e	0
0x591	0x590	0
0x59e	0x596	0
0x5a0	0x59f	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5c9	0x5c8	0
0x5ce	0x5cd	0
0x5d0	0x5cf	0
0x5d2	0x5d1	0
0x5d4	0x5d3	0
0x5d6	0x5d5	0
0x5db	0x5d7	0
0x5de	0x5dd	0
0x5e0	0x5df	0
0x5e6	0x5e5	0
0x5eb	0x5ea	0
0x5f8	0x5f5	0
0x5fb	0x5fa	0
0x5fc	0x5fb	0
0x603	0x600	0
0x60e	0x60d	0
0x612	0x611	0
0x641	0x640	0
0x647	0x646	0
0x64f	0x62d	0
0x19	0x15	2
0x19	0x16	1
0x19	0x18	0
0x24	0x1a	2
0x24	0x1b	1
0x24	0x1c	0
0x7f	0x7b	2
0x7f	0x7c	1
0x7f	0x7e	0
0x95	0x90	2
0x95	0x91	1
0x95	0x92	0
0xc7	0xbd	2
0xc7	0xbe	1
0xc7	0xc6	0
0xed	0xe9	2
0xed	0xea	1
0xed	0xec	0
0x117	0x109	2
0x117	0x10f	1
0x117	0x116	0
0x1fd	0x1f9	2
0x1fd	0x1fa	1
0x1fd	0x1fc	0
0x227	0x221	2
0x227	0x224	1
0x227	0x226	0
0x2a7	0x2a1	2
0x2a7	0x2a4	1
0x2a7	0x2a6	0
0x2e4	0x2df	2
0x2e4	0x2e1	1
0x2e4	0x2e3	0
0x2e7	0x2dc	2
0x2e7	0x2de	1
0x2e7	0x2e6	0
0x2fa	0x2f6	2
0x2fa	0x2f8	1
0x2fa	0x2f9	0
0x347	0x2ee	2
0x347	0x2fb	1
0x347	0x346	0
0x3a4	0x3a0	2
0x3a4	0x3a2	1
0x3a4	0x3a3	0
0x3f1	0x398	2
0x3f1	0x3a5	1
0x3f1	0x3f0	0
0x41d	0x418	2
0x41d	0x41a	1
0x41d	0x41c	0
0x489	0x484	2
0x489	0x485	1
0x489	0x486	0
0x492	0x48d	2
0x492	0x48e	1
0x492	0x491	0
0x4f4	0x4ef	2
0x4f4	0x4f2	1
0x4f4	0x4f3	0
0x50e	0x50a	2
0x50e	0x50b	1
0x50e	0x50d	0
0x514	0x511	2
0x514	0x512	1
0x514	0x513	0
0x524	0x521	2
0x524	0x522	1
0x524	0x523	0
0x528	0x520	2
0x528	0x525	1
0x528	0x527	0
0x529	0x516	2
0x529	0x517	1
0x529	0x51f	0
0x606	0x603	2
0x606	0x604	1
0x606	0x605	0
0x60a	0x5fe	2
0x60a	0x5ff	1
0x60a	0x607	0
0x620	0x617	2
0x620	0x618	1
0x620	0x61f	0
0x645	0x63f	2
0x645	0x641	1
0x645	0x642	0
0x64e	0x634	2
0x64e	0x635	1
0x64e	0x636	0
0x114	0x111	2
0x114	0x112	1
0x114	0x113	0
0x18e	0x189	2
0x18e	0x18a	1
0x18e	0x18b	0
0x190	0x187	2
0x190	0x188	1
0x190	0x18f	0
0x19a	0x194	2
0x19a	0x196	1
0x19a	0x199	0
0x19e	0x193	2
0x19e	0x19b	1
