0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x30	CALLVALUE
0x31	CONST
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CALLER
0x45	CODESIZE
0x46	CODESIZE
0x47	CALLER
0x48	ADDRESS
0x4c	BALANCE
0x4d	CALLVALUE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CALLDATALOAD
0x53	BALANCE
0x54	CALLDATALOAD
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5b	CALLER
0x5c	CONST
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x69	CONST
0x71	CALLDATASIZE
0x72	CONST
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	ADDRESS
0x7e	CONST
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x89	BALANCE
0x8a	CONST
0x91	BALANCE
0x92	ADDRESS
0x93	ADDRESS
0x94	CONST
0x9a	CALLDATASIZE
0x9b	ADDRESS
0x9c	ADDRESS
0x9d	ADDRESS
0x9e	CODESIZE
0x9f	ADDRESS
0xa0	CONST
0xa9	CONST
0xaf	ADDRESS
0xb0	CALLER
0xb1	CALLDATASIZE
0xb2	ADDRESS
0xb3	CALLER
0xb4	CALLDATASIZE
0xb5	ADDRESS
0xb6	CALLVALUE
0xb7	ADDRESS
0xb8	CODESIZE
0xb9	BALANCE
0xba	BALANCE
0xbb	ADDRESS
0xbc	BALANCE
0xbd	CALLDATALOAD
0xbe	CALLDATASIZE
0xbf	BALANCE
0xc0	ADDRESS
0xc1	ADDRESS
0xc2	CALLDATASIZE
0xc4	CALLDATALOAD
0xc6	CALLDATASIZE
0xc7	ADDRESS
0xc8	ADDRESS
0xc9	ADDRESS
0xca	CODESIZE
0xcb	ADDRESS
0xcc	CONST
0xd4	ADDRESS
0xd5	BALANCE
0xd6	CALLDATASIZE
0xd7	ADDRESS
0xd8	ADDRESS
0xd9	BALANCE
0xda	CALLDATASIZE
0xdb	ADDRESS
0xdc	CONST
0xdf	CONST
0xe3	BALANCE
0xe4	CALLER
0xe5	CALLDATALOAD
0xe6	BALANCE
0xe7	CALLDATASIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	ADDRESS
0xec	ORIGIN
0xed	ADDRESS
0xee	ADDRESS
0xef	BALANCE
0xf0	CALLER
0xf1	CALLDATALOAD
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	BALANCE
0xf6	ADDRESS
0xf7	CALLER
0xf8	CALLDATALOAD
0xf9	CALLDATASIZE
0xfa	CALLDATALOAD
0xfb	CONST
0xff	CONST
0x103	ADDRESS
0x104	CONST
0x107	ADDRESS
0x108	ADDRESS
0x109	CALLVALUE
0x10a	CODESIZE
0x10b	ADDRESS
0x10c	CALLER
0x10d	CALLDATASIZE
0x10e	ADDRESS
0x10f	CALLER
0x110	CALLDATASIZE
0x111	ADDRESS
0x112	ORIGIN
