0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x16	0
0x17	0x15	1
0x17	0x13	2
0x18	0x11	0
0x19	0x18	0
0x19	0x10	1
0x19	0xe	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7f	0x7c	0
0x7f	0x7b	1
0x7f	0x7a	2
0x8f	0x8b	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa8	0xa7	0
0xaa	0xa9	0
0xab	0xaa	0
0xab	0xa8	1
0xab	0xa6	2
0xb8	0xb2	0
0xbb	0xba	0
0xbe	0xbd	0
0xbe	0xbc	1
0xbe	0xbb	2
0xc8	0xc7	0
0xc9	0xc8	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd4	0xd2	1
0xd4	0xd1	2
0xd6	0xd5	0
0xd7	0xd6	0
0xd7	0xcf	1
0xd7	0xca	2
0xdd	0xdc	0
0xdd	0xdb	1
0xdd	0xda	2
0xde	0xd9	0
0xe7	0xe2	0
0xed	0xea	0
0xed	0xe9	1
0xed	0xe8	2
0xfa	0xf3	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x120	0x11f	0
0x120	0x11e	1
0x120	0x11d	2
0x124	0x123	0
0x124	0x122	1
0x124	0x121	2
0x126	0x125	0
0x129	0x128	0
0x13c	0x135	0
0x13f	0x13e	0
0x142	0x141	0
0x144	0x143	0
0x145	0x144	0
0x145	0x142	1
0x145	0x140	2
0x152	0x14b	0
0x155	0x154	0
0x159	0x158	0
0x159	0x157	1
0x159	0x156	2
0x15a	0x155	0
0x15b	0x15a	0
0x15b	0x153	1
0x15b	0x152	2
0x16b	0x16a	0
0x16e	0x16d	0
0x176	0x175	0
0x177	0x176	0
0x17a	0x179	0
0x17c	0x17b	0
0x17c	0x17a	1
0x17c	0x178	2
0x17e	0x17d	0
0x181	0x180	0
0x184	0x183	0
0x184	0x182	1
0x184	0x181	2
0x186	0x185	0
0x187	0x186	0
0x187	0x17f	1
0x187	0x17e	2
0x18c	0x18b	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x193	1
0x19d	0x18d	2
0x1a2	0x1a1	0
0x1aa	0x1a3	0
0x1ad	0x1ac	0
0x1b9	0x1b8	0
0x1d6	0x1cf	0
0x1d9	0x1d8	0
0x1e4	0x1dc	0
0x1e4	0x1db	1
0x1e4	0x1da	2
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f5	0x1f2	1
0x1f5	0x1ef	2
0x205	0x201	0
0x207	0x206	0
0x209	0x208	0
0x209	0x207	1
0x209	0x205	2
0x20a	0x1fb	0
0x20b	0x20a	0
0x20b	0x1fa	1
0x20b	0x1f9	2
0x210	0x20f	0
0x210	0x20e	1
0x210	0x20d	2
0x215	0x214	0
0x215	0x213	1
0x215	0x212	2
0x218	0x217	0
0x21b	0x21a	0
0x21d	0x21c	0
0x226	0x225	0
0x226	0x224	1
0x226	0x223	2
0x227	0x222	0
0x22e	0x228	0
0x231	0x230	0
0x233	0x232	0
0x23f	0x23c	0
0x240	0x23f	0
0x240	0x235	1
0x240	0x234	2
0x247	0x246	0
0x249	0x248	0
0x24d	0x24a	0
0x24d	0x249	1
0x24d	0x247	2
0x256	0x252	0
0x258	0x257	0
0x25a	0x259	0
0x25d	0x25c	0
0x25f	0x25e	0
0x28e	0x28d	0
0x28f	0x28e	0
0x28f	0x28c	1
0x28f	0x28b	2
0x29b	0x294	0
0x29b	0x293	1
0x29b	0x292	2
0x29c	0x291	0
0x29f	0x29e	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bb	0x2b8	1
0x2bb	0x2b7	2
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d1	0x2cd	1
0x2d1	0x2cc	2
0x2d2	0x2cb	0
0x2dd	0x2dc	0
0x2dd	0x2db	1
0x2dd	0x2da	2
0x2de	0x2d9	0
0x2e0	0x2df	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2ea	0x2e7	1
0x2ea	0x2e5	2
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x2ff	0x2fb	0
0x301	0x300	0
0x303	0x302	0
0x306	0x305	0
0x307	0x306	0
0x307	0x304	1
0x307	0x303	2
0x316	0x30e	0
0x319	0x318	0
0x31b	0x31a	0
0x31e	0x31d	0
0x31e	0x31c	1
0x31e	0x31b	2
0x32d	0x32c	0
0x32e	0x32d	0
0x32e	0x324	1
0x32e	0x323	2
0x340	0x338	0
0x343	0x342	0
0x345	0x344	0
0x34c	0x34b	0
0x34c	0x34a	1
0x34c	0x346	2
0x359	0x358	0
0x35c	0x35b	0
0x35c	0x35a	1
0x35c	0x359	2
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x36e	0
0x370	0x36f	0
0x372	0x371	0
0x372	0x370	1
0x372	0x36d	2
0x374	0x373	0
0x375	0x374	0
0x376	0x375	0
0x376	0x36c	1
0x376	0x36b	2
0x377	0x368	0
0x378	0x377	0
0x378	0x367	1
0x378	0x366	2
0x37a	0x379	0
0x37f	0x37e	0
0x38e	0x38d	0
0x390	0x38f	0
0x390	0x38e	1
0x390	0x38c	2
0x391	0x389	0
0x392	0x391	0
0x392	0x388	1
0x392	0x387	2
0x39c	0x39b	0
0x39c	0x393	1
0x39c	0x386	2
0x3a5	0x39f	0
0x3a5	0x39e	1
0x3a5	0x39d	2
0x3c2	0x3bd	0
0x3c3	0x3c2	0
0x3d8	0x3d3	0
0x3d8	0x3ce	1
0x3d8	0x3c9	2
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e2	0x3df	1
0x3e2	0x3de	2
0x3ea	0x3e9	0
0x3ef	0x3ee	0
0x3fc	0x3f9	0
0x402	0x401	0
0x402	0x400	1
0x402	0x3ff	2
0x405	0x404	0
0x406	0x405	0
0x416	0x415	0
0x416	0x414	1
0x416	0x413	2
0x41a	0x419	0
0x41d	0x41c	0
0x420	0x41f	0
0x431	0x430	0
0x438	0x434	0
0x43a	0x439	0
0x440	0x43f	0
0x445	0x444	0
0x452	0x44f	0
0x452	0x44e	1
0x452	0x44d	2
0x455	0x454	0
0x456	0x455	0
0x45c	0x45b	0
0x45c	0x45a	1
0x45c	0x459	2
0x45f	0x45e	0
0x460	0x45f	0
0x476	0x475	0
0x476	0x474	1
0x476	0x473	2
0x478	0x477	0
0x478	0x472	1
0x478	0x471	2
0x47a	0x479	0
0x47a	0x470	1
0x47a	0x46f	2
0x47c	0x47b	0
0x47d	0x47c	0
0x480	0x47f	0
0x480	0x47e	1
0x480	0x47d	2
0x482	0x481	0
0x482	0x46e	1
0x482	0x46d	2
0x483	0x46c	0
0x484	0x483	0
0x487	0x486	0
0x488	0x487	0
0x48c	0x48b	0
0x48f	0x48e	0
0x492	0x491	0
0x494	0x493	0
0x494	0x492	1
0x494	0x490	2
0x4a3	0x4a2	0
0x4ac	0x4ab	0
0x4b1	0x4ad	0
0x4c1	0x4c0	0
0x4c2	0x4c1	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
