0x0	0xaa	2147483647
0x0	0x297	14640
0x0	0x2e3	2147483647
0x0	0x34a	2147483647
0x0	0x382	13623
0x0	0x4d0	2147483647
0x0	0x602	3290422
0x0	0x76c	25657
0x0	0x795	2147483647
0x0	0x94e	3487030
0x0	0xb1c	6436150
0x0	0xd2a	2147483647
0x0	0xef2	2147483647
0x0	0xefa	14384
0x0	0x1083	2147483647
0x0	0x1126	3290160
0x0	0x1391	1698182456
0x0	0x13e2	2147483647
0x0	0x1406	24880
0x0	0x15b2	2147483647
0x0	0x15dc	26163
0x0	0x15ec	2147483647
0x0	0x160c	2147483647
0x0	0x162a	1631007030
0x0	0x1682	1631007030
0x0	0x16dd	2147483647
0x0	0x1777	3553635
0x0	0x17cc	3487030
0x0	0x1889	2147483647
0x0	0x193b	909128244
0x0	0x1a8e	1631007030
0x0	0x1aaf	2147483647
0x0	0x1ba0	2147483647
0x0	0x1be5	14384
0x0	0x1d64	3421494
0x0	0x1f2d	2147483647
0x0	0x1ff6	2147483647
0x0	0x2037	787
0x0	0x20d8	2147483647
0x0	0x21e3	3551280
0x0	0x2208	2147483647
0x0	0x22fc	2147483647
0x0	0x2624	1631007030
0x0	0x2693	2147483647
0x0	0x29a2	2147483647
0x0	0x2a39	2147483647
0x0	0x2af2	3487030
0x0	0x2c52	2147483647
0x0	0x2e90	2147483647
0x0	0x2f1b	2147483647
0x0	0x2fa5	2147483647
0x0	0x3050	2147483647
0x0	0x309e	2147483647
0x0	0x3156	2147483647
0x0	0x3190	2147483647
0x0	0x3204	2147483647
0x0	0x3242	2147483647
0x0	0x3260	14384
0x0	0x3338	2147483647
0x0	0x335c	13409
0x0	0x33b1	2147483647
0x0	0x343b	2147483647
0x0	0x349a	2147483647
0x0	0x34c2	25954
0x0	0x3531	2147483647
0x0	0x37f2	1631007030
0x0	0x3909	3553635
0x0	0x396e	2147483647
0x0	0x3ab2	2147483647
0x0	0x3bb6	1631007030
0x0	0x3c2f	3553635
0x0	0x3ca0	2147483647
0x0	0x3cd2	892547382
0x0	0x3dae	2147483647
0x0	0x3dd8	2147483647
0x0	0x3dff	2147483647
