0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x85	0x84	0
0x8c	0x86	0
0x8f	0x8e	0
0x91	0x90	0
0xa5	0xa4	0
0xa8	0xa7	0
0xaa	0x9c	0
0xb2	0xad	0
0xbb	0xba	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xdc	0xdb	0
0xe7	0xe6	0
0x100	0xff	0
0x113	0x112	0
0x118	0x113	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x12e	0x12d	0
0x13c	0x133	0
0x13f	0x13e	0
0x144	0x143	0
0x14b	0x14a	0
0x155	0x14f	0
0x160	0x15f	0
0x168	0x167	0
0x16b	0x16a	0
0x176	0x175	0
0x181	0x180	0
0x197	0x192	0
0x1ba	0x1b9	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1de	0x1d9	0
0x1e5	0x1e0	0
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x202	0x201	0
0x205	0x204	0
0x218	0x214	0
0x21b	0x21a	0
0x220	0x21f	0
0x22e	0x229	0
0x231	0x230	0
0x247	0x243	0
0x253	0x248	0
0x25a	0x254	0
0x25d	0x25c	0
0x25f	0x25e	0
0x261	0x260	0
0x262	0x261	0
0x26a	0x269	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x28b	0x28a	0
0x297	0x294	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a4	0x2a3	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2ba	0x2b9	0
0x2c4	0x2c3	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2bf	0
0x2e3	0x2db	0
0x2f9	0x2f8	0
0x30a	0x309	0
0x30d	0x30c	0
0x30f	0x30e	0
0x323	0x322	0
0x325	0x324	0
0x34a	0x344	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34f	0x34e	0
0x354	0x353	0
0x362	0x35a	0
0x365	0x364	0
0x36a	0x365	0
0x378	0x370	0
0x37b	0x37a	0
0x37e	0x37d	0
0x382	0x37f	0
0x392	0x38a	0
0x393	0x392	0
0x395	0x394	0
0x397	0x396	0
0x3ab	0x3aa	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ff	0x3fe	0
0x404	0x403	0
0x406	0x405	0
0x40e	0x40d	0
0x40f	0x40e	0
0x411	0x407	0
0x412	0x411	0
0x413	0x412	0
0x414	0x413	0
0x415	0x414	0
0x418	0x417	0
0x41a	0x419	0
0x41b	0x41a	0
0x41f	0x41e	0
0x429	0x428	0
0x434	0x42c	0
0x435	0x434	0
0x437	0x436	0
0x43c	0x43b	0
0x456	0x442	0
0x458	0x457	0
0x460	0x45f	0
0x461	0x460	0
0x46a	0x469	0
0x46e	0x46d	0
0x46f	0x46e	0
0x471	0x470	0
0x475	0x474	0
0x476	0x475	0
0x47a	0x479	0
0x47b	0x47a	0
0x47d	0x476	0
0x489	0x488	0
0x48b	0x485	0
0x48d	0x48c	0
0x48f	0x48e	0
0x49c	0x49b	0
0x4a1	0x49d	0
0x4a2	0x4a1	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4ac	0x4ab	0
0x4af	0x4ae	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4b5	0x4b4	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4d0	0x4c9	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4d8	0x4d7	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4e3	0
0x4ed	0x4e5	0
0x4f2	0x4f1	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x501	0x500	0
0x50b	0x50a	0
0x50d	0x50c	0
0x514	0x511	0
0x516	0x50e	0
0x519	0x518	0
0x51a	0x519	0
0x521	0x520	0
0x523	0x51d	0
0x524	0x523	0
0x526	0x525	0
0x52c	0x52b	0
0x52e	0x52d	0
0x530	0x52f	0
0x536	0x535	0
0x537	0x536	0
0x53b	0x534	0
0x548	0x540	0
0x549	0x548	0
0x54b	0x54a	0
0x567	0x566	0
0x579	0x578	0
0x57a	0x579	0
0x581	0x580	0
0x583	0x582	0
0x588	0x583	0
0x58a	0x589	0
0x590	0x58f	0
0x591	0x590	0
0x593	0x592	0
0x5bc	0x5bb	0
0x5bd	0x5bc	0
0x5bf	0x5b8	0
0x5c2	0x5c1	0
0x5c4	0x5c3	0
0x5c5	0x5c4	0
0x5c9	0x5c8	0
0x5d3	0x5d2	0
0x5de	0x5d6	0
0x5df	0x5de	0
0x5e1	0x5e0	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x602	0x5fe	0
0x60a	0x609	0
0x60b	0x60a	0
0x60f	0x60e	0
0x620	0x61f	0
0x624	0x623	0
0x626	0x625	0
0x627	0x626	0
0x62b	0x62a	0
0x635	0x634	0
0x640	0x638	0
0x641	0x640	0
0x643	0x642	0
0x648	0x643	0
0x65f	0x65e	0
0x671	0x670	0
0x673	0x672	0
0x674	0x673	0
0x67d	0x67c	0
0x67e	0x67d	0
0x685	0x684	0
0x687	0x686	0
0x694	0x693	0
0x695	0x694	0
0x697	0x696	0
0x69a	0x699	0
0x69c	0x69b	0
0x6ad	0x6ac	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6c9	0x6c8	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6d9	0x6d8	0
0x6de	0x6dd	0
0x6f8	0x6f7	0
0x6fa	0x6f9	0
0x702	0x701	0
0x703	0x702	0
0x710	0x70f	0
0x712	0x711	0
0x713	0x712	0
0x717	0x716	0
0x721	0x720	0
0x72c	0x724	0
0x72d	0x72c	0
0x72f	0x72e	0
0x74b	0x74a	0
0x75d	0x75c	0
0x75e	0x75d	0
0x765	0x764	0
0x767	0x766	0
0x76c	0x769	0
0x76e	0x76d	0
0x774	0x773	0
0x775	0x774	0
0x777	0x776	0
0x78d	0x78c	0
0x795	0x78e	0
0x797	0x796	0
0x79e	0x79d	0
0x7a4	0x7a3	0
0x7a5	0x7a4	0
0x7a7	0x7a6	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7ce	0x7cd	0
0x7cf	0x7ce	0
0x7d1	0x7d0	0
0x7e7	0x7e6	0
0x7f0	0x7dd	0
0x7f2	0x7f1	0
0x7f8	0x7f7	0
0x7f9	0x7f8	0
0x7fb	0x7fa	0
0x7ff	0x7fe	0
0x800	0x7ff	0
0x813	0x812	0
0x815	0x814	0
0x822	0x821	0
0x823	0x822	0
0x825	0x824	0
0x828	0x827	0
0x83d	0x83c	0
0x83f	0x83e	0
0x84c	0x84b	0
0x84d	0x84c	0
0x84f	0x84e	0
0x86b	0x86a	0
0x87d	0x87c	0
0x87e	0x87d	0
0x885	0x884	0
0x887	0x886	0
0x894	0x893	0
0x895	0x894	0
0x897	0x896	0
0x89a	0x899	0
