0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x1a	CONST
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	BALANCE
0x38	CALLDATASIZE
0x39	ADDRESS
0x3a	CODESIZE
0x3b	CONST
0x43	BALANCE
0x44	ADDRESS
0x45	CALLDATALOAD
0x46	ORIGIN
0x47	CONST
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	BALANCE
0x4f	CONST
0x52	BALANCE
0x53	CALLER
0x54	CALLER
0x55	ADDRESS
0x56	BALANCE
0x57	CALLVALUE
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	CALLDATALOAD
0x5c	CALLDATALOAD
0x5d	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	CALLER
0x65	BALANCE
0x68	CONST
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	CALLDATALOAD
0x73	CONST
0x7a	CALLVALUE
0x7b	CODESIZE
0x7c	CONST
0x81	BALANCE
0x82	BALANCE
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	CALLDATALOAD
0x88	CONST
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CALLDATALOAD
0x91	ORIGIN
0x92	BALANCE
0x93	CONST
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	CALLDATALOAD
0x9e	CONST
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	CALLDATALOAD
0xa7	CALLDATALOAD
0xa8	CONST
0xad	CONST
0xb1	BALANCE
0xb2	ADDRESS
0xb3	CALLDATALOAD
0xb4	CONST
0xbb	CALLER
0xbc	CALLDATALOAD
0xbd	CONST
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLDATASIZE
0xca	CONST
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd3	ADDRESS
0xd4	CONST
0xd7	ORIGIN
0xd8	CALLER
0xd9	BALANCE
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLDATASIZE
0xe0	CONST
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe9	CALLDATALOAD
0xea	CALLER
0xeb	CONST
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLDATASIZE
0xf6	CONST
0xfe	CODESIZE
0xff	CONST
0x105	CONST
0x109	BALANCE
0x10a	ADDRESS
0x10c	BALANCE
0x10d	CONST
0x113	CALLER
0x115	CALLVALUE
0x116	CONST
0x119	ORIGIN
0x11a	CONST
0x122	CALLVALUE
0x124	CALLDATALOAD
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12b	CALLDATASIZE
0x12c	CALLER
0x12d	CONST
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
0x138	CALLDATASIZE
0x139	CONST
0x13d	ADDRESS
0x13e	CALLDATASIZE
0x13f	CALLER
0x141	CONST
0x148	BALANCE
0x149	CALLVALUE
0x14a	CALLDATASIZE
0x14b	BALANCE
0x14c	ADDRESS
0x14e	CODESIZE
0x14f	CONST
0x155	CALLER
