0x0	0x364	13622
0x0	0x41e	3749174
0x0	0x47b	3355697
0x0	0x49a	2147483647
0x0	0x572	2147483647
0x0	0x579	3355697
0x0	0x598	2147483647
0x0	0x59f	3355697
0x0	0x5dd	3355697
0x0	0x609	3355697
0x0	0x62f	3355697
0x0	0x672	14128
0x0	0x679	3355697
0x0	0x6b6	451
0x0	0x6bd	3355697
0x0	0x6fb	3355697
0x0	0x73f	3355697
0x0	0x77d	3355697
0x0	0x79e	808596790
0x0	0x7a3	3355697
0x0	0x83a	862074166
0x0	0x83f	3355697
0x0	0x860	1667380534
0x0	0x865	3355697
0x0	0x8a3	3355697
0x0	0x8e1	3355697
0x0	0x925	3355697
0x0	0xb0c	3224886
0x0	0xbdb	3224881
0x0	0xc51	2147483647
0x0	0xd14	2147483647
0x0	0xe1e	2147483647
0x0	0xe67	3224881
0x0	0xf1e	2147483647
0x0	0xf73	876163128
0x0	0x1018	2147483647
0x0	0x109d	3553635
0x0	0x1240	2147483647
0x0	0x12b0	2147483647
0x0	0x1380	2147483647
0x0	0x13ee	2147483647
0x0	0x1448	2147483647
0x0	0x14d4	12853
0x0	0x14e0	2147483647
0x0	0x1578	25913
0x0	0x15f2	2147483647
0x0	0x16a1	2147483647
0x0	0x1798	2147483647
0x0	0x17e5	3551280
0x0	0x18b2	2147483647
0x0	0x1980	2147483647
0x0	0x1a6c	3224886
0x0	0x1bbc	2147483647
0x0	0x1c05	3224881
0x0	0x1d19	2147483647
0x0	0x1e06	2147483647
0x0	0x1e5b	3224881
0x0	0x20a0	2147483647
0x0	0x20d6	2147483647
0x0	0x2100	892547382
0x0	0x21be	2147483647
0x0	0x222e	2147483647
0x0	0x2233	3224881
0x0	0x2306	2147483647
0x0	0x23df	3553635
0x0	0x2437	12598
0x0	0x246a	2147483647
0x0	0x2482	99115
