0x103	0x3735	320
0x103	0x3835	64
0x103	0x3761	276
0x2e2	0x65353738303633	320
0x2e2	0x35373830363361	320
0x2e2	0x336362343966	320
0x2e2	0x64356236313031	320
0x2e2	0x63333738646161	320
0x2e2	0x62313635363562	320
0x2e2	0x6237356433	320
0x2e2	0x3832656436	320
0x2e2	0x313964306331	320
0x2e2	0x323439323662	320
0x2e2	0x34353766653562	320
0x747	0x3835	320
0x856	0x65353738303633	320
0x856	0x35373830363361	320
0x856	0x336362343966	320
0x856	0x64356236313031	320
0x856	0x63333738646161	320
0x856	0x62313635363562	320
0x856	0x6237356433	320
0x856	0x3832656436	320
0x856	0x313964306331	320
0x856	0x323439323662	320
0x856	0x34353766653562	320
0xd89	0x36663836	12342
0x1471	0x623438	12339
0x14d3	0x363030	320
0x17b5	0x653835	320
0x1ddf	0x363030	320
0x1fd7	0x65353738303633	320
0x1fd7	0x35373830363361	320
0x1fd7	0x336362343966	320
0x1fd7	0x64356236313031	320
0x1fd7	0x63333738646161	320
0x1fd7	0x62313635363562	320
0x1fd7	0x6237356433	320
0x1fd7	0x3832656436	320
0x1fd7	0x313964306331	320
0x1fd7	0x323439323662	320
0x1fd7	0x34353766653562	320
0x2118	0x64316664	320
0x243e	0x3835	108
0x243e	0x3761	320
0x2450	0x363030	1633566004
0x2450	0x393235	1633368879
0x2450	0x643136	1630551086
0x2450	0x36663836	724448558
0x2450	0x336566	1633748990
0x2450	0x623438	1630681388
0x2450	0x31656530	808388660
0x2450	0x653835	1630483759
0x2450	0x306335	1633946159
0x2450	0x303833	1633957169
0x122	0x6434	320
0x210	0x65353738303633	320
0x210	0x35373830363361	320
0x210	0x336362343966	320
0x210	0x64356236313031	320
0x210	0x63333738646161	320
0x210	0x62313635363562	320
0x210	0x6237356433	320
0x210	0x3832656436	320
0x210	0x313964306331	320
0x210	0x323439323662	320
0x210	0x34353766653562	320
0x253	0x65353738303633	320
0x253	0x35373830363361	320
0x253	0x336362343966	320
0x253	0x64356236313031	320
0x253	0x63333738646161	320
0x253	0x62313635363562	320
0x253	0x6237356433	320
0x253	0x3832656436	320
0x253	0x313964306331	320
0x253	0x323439323662	320
0x253	0x34353766653562	320
0x29b	0x65353738303633	320
0x29b	0x35373830363361	320
0x29b	0x336362343966	320
0x29b	0x64356236313031	320
0x29b	0x63333738646161	320
0x29b	0x62313635363562	320
0x29b	0x6237356433	320
0x29b	0x3832656436	320
0x29b	0x313964306331	320
0x29b	0x323439323662	320
0x29b	0x34353766653562	320
0x7dc	0x3033	320
0xc8a	0x393235	946026339
0xc8a	0x643136	943208546
0xc8a	0x36663836	37106018
0xc8a	0x623438	943338848
0xc8a	0x31656530	121046120
0xc8a	0x653835	943141219
0xcd8	0x3033	320
0xd68	0x3735	6709854
0xd68	0x6434	6698335
0xd68	0x3835	6709598
0xd68	0x363030	3172707
0xd68	0x393235	2975582
0xd68	0x3532	6710369
0xd68	0x643136	157789
0xd68	0x336566	3355693
0xd68	0x623438	288091
0xd68	0x653835	90462
0xd68	0x306335	3552862
0xd68	0x3761	6709810
0xd68	0x303833	3563872
0xd6d	0x643136	320
0x109c	0x65353738303633	320
0x109c	0x35373830363361	320
0x109c	0x336362343966	320
0x109c	0x64356236313031	320
0x109c	0x63333738646161	320
0x109c	0x62313635363562	320
0x109c	0x6237356433	320
0x109c	0x3832656436	320
0x109c	0x313964306331	320
0x109c	0x323439323662	320
0x109c	0x34353766653562	320
0x10bc	0x336566	320
0x1320	0x65353738303633	320
0x1320	0x35373830363361	320
0x1320	0x336362343966	320
0x1320	0x64356236313031	320
0x1320	0x63333738646161	320
0x1320	0x62313635363562	320
0x1320	0x6237356433	320
0x1320	0x3832656436	320
0x1320	0x313964306331	320
0x1320	0x323439323662	320
0x1320	0x34353766653562	320
0x1430	0x3234	320
0x147e	0x31656530	320
0x14a1	0x65353738303633	320
0x14a1	0x35373830363361	320
0x14a1	0x336362343966	320
0x14a1	0x64356236313031	320
0x14a1	0x63333738646161	320
0x14a1	0x62313635363562	320
0x14a1	0x6237356433	320
0x14a1	0x3832656436	320
0x14a1	0x313964306331	320
0x14a1	0x323439323662	320
0x14a1	0x34353766653562	320
0x16da	0x393235	946026339
0x16da	0x643136	943208546
0x16da	0x36663836	37106018
0x16da	0x623438	943338848
0x16da	0x31656530	121046120
0x16da	0x653835	943141219
0x181e	0x3033	320
0x1890	0x3033	320
0x1974	0x65353738303633	2147483647
0x1974	0x35373830363361	2147483647
0x1974	0x336362343966	2147483647
0x1974	0x64356236313031	2147483647
0x1974	0x63333738646161	2147483647
0x1974	0x62313635363562	2147483647
0x1974	0x6237356433	2147483647
0x1974	0x3832656436	2147483647
0x1974	0x313964306331	2147483647
0x1974	0x323439323662	2147483647
0x1974	0x34353766653562	2147483647
0x1d52	0x393235	946026339
0x1d52	0x643136	943208546
0x1d52	0x36663836	37106018
0x1d52	0x623438	943338848
0x1d52	0x31656530	121046120
0x1d52	0x653835	943141219
0x1d96	0x3033	320
0x1e1a	0x3033	320
0x1e4a	0x3033	320
0x1fbb	0x306335	320
0x1fc3	0x65353738303633	320
0x1fc3	0x35373830363361	320
0x1fc3	0x336362343966	320
0x1fc3	0x64356236313031	320
0x1fc3	0x63333738646161	320
0x1fc3	0x62313635363562	320
0x1fc3	0x6237356433	320
0x1fc3	0x3832656436	320
0x1fc3	0x313964306331	320
0x1fc3	0x323439323662	320
0x1fc3	0x34353766653562	320
0x2054	0x3033	320
0x2190	0x3033	320
0x21ea	0x65353738303633	320
0x21ea	0x35373830363361	320
0x21ea	0x336362343966	320
0x21ea	0x64356236313031	320
0x21ea	0x63333738646161	320
0x21ea	0x62313635363562	320
0x21ea	0x6237356433	320
0x21ea	0x3832656436	320
0x21ea	0x313964306331	320
0x21ea	0x323439323662	320
0x21ea	0x34353766653562	320
0x23de	0x65353738303633	320
0x23de	0x35373830363361	320
0x23de	0x336362343966	320
0x23de	0x64356236313031	320
0x23de	0x63333738646161	320
0x23de	0x62313635363562	320
0x23de	0x6237356433	320
0x23de	0x3832656436	320
0x23de	0x313964306331	320
0x23de	0x323439323662	320
0x23de	0x34353766653562	320
0x23fe	0x336566	320
