0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x79	0x78	0
0x7e	0x79	0
0x8f	0x8e	0
0x92	0x91	0
0x94	0x93	0
0x9a	0x99	0
0x9b	0x9a	0
0xa5	0xa1	0
0xa9	0xa8	0
0xaa	0xa9	0
0xb0	0xaf	0
0xc6	0xbf	0
0xce	0xcd	0
0xd1	0xd0	0
0xdc	0xdb	0
0xe7	0xe6	0
0xf2	0xf1	0
0xfa	0xf3	0
0xfd	0xfc	0
0x10f	0xfb	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x113	0
0x12c	0x12b	0
0x13f	0x13e	0
0x155	0x154	0
0x158	0x157	0
0x15a	0x153	0
0x16b	0x16a	0
0x181	0x180	0
0x186	0x185	0
0x18c	0x18b	0
0x194	0x18f	0
0x197	0x196	0
0x19c	0x197	0
0x1a2	0x1a1	0
0x1a7	0x1a6	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1bb	0x1ba	0
0x1c3	0x1c2	0
0x1de	0x1dd	0
0x1ef	0x1e8	0
0x205	0x204	0
0x212	0x211	0
0x213	0x212	0
0x218	0x215	0
0x21b	0x21a	0
0x228	0x227	0
0x231	0x230	0
0x233	0x232	0
0x236	0x235	0
0x247	0x246	0
0x249	0x248	0
0x24a	0x249	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x261	0
0x273	0x26b	0
0x275	0x274	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x299	0x298	0
0x2a1	0x29a	0
0x2a4	0x2a3	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d9	0x2d6	0
0x2da	0x2d9	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2f7	0x2f6	0
0x30d	0x30c	0
0x312	0x311	0
0x332	0x32e	0
0x339	0x338	0
0x33c	0x33b	0
0x33e	0x33d	0
0x34f	0x349	0
0x354	0x342	0
0x365	0x364	0
0x37b	0x375	0
0x38e	0x38b	0
0x391	0x390	0
0x3a3	0x399	0
0x3a4	0x3a3	0
0x3a7	0x3a6	0
0x3ba	0x3a8	0
0x3bd	0x3bc	0
0x3ce	0x3c8	0
0x3d0	0x3bf	0
0x3d3	0x3d2	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3ee	0x3ed	0
0x404	0x3f1	0
0x412	0x40a	0
0x415	0x414	0
0x428	0x420	0
0x42b	0x42a	0
0x42f	0x42e	0
0x430	0x42f	0
0x43e	0x436	0
0x441	0x440	0
0x446	0x445	0
0x448	0x41e	0
0x458	0x450	0
0x459	0x458	0
0x45b	0x45a	0
0x45f	0x45e	0
0x460	0x45f	0
0x47a	0x473	0
0x47c	0x47b	0
0x484	0x483	0
0x485	0x484	0
0x487	0x47d	0
0x48a	0x489	0
0x48c	0x48b	0
0x48d	0x48c	0
0x491	0x490	0
0x49b	0x49a	0
0x4a6	0x49e	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4c8	0x4c1	0
0x4ca	0x4c9	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d7	0x4d1	0
0x4d8	0x4d7	0
0x4f2	0x4c0	0
0x4f4	0x4f3	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x4ff	0x4f5	0
0x500	0x4ff	0
0x501	0x500	0
0x502	0x501	0
0x503	0x502	0
0x506	0x505	0
0x508	0x507	0
0x509	0x508	0
0x50d	0x50c	0
0x517	0x516	0
0x522	0x51a	0
0x523	0x522	0
0x525	0x524	0
0x548	0x540	0
0x54b	0x54a	0
0x552	0x551	0
0x55c	0x55b	0
0x55d	0x55c	0
0x55f	0x55e	0
0x57e	0x577	0
0x580	0x57f	0
0x586	0x585	0
0x587	0x586	0
0x589	0x588	0
0x5aa	0x5a6	0
0x5b2	0x5b1	0
0x5b3	0x5b2	0
0x5b7	0x5b6	0
0x5c8	0x5c7	0
0x5cc	0x5cb	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d3	0x5d2	0
0x5dd	0x5dc	0
0x5e8	0x5e0	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x609	0x608	0
0x60b	0x60a	0
0x618	0x617	0
0x619	0x618	0
0x61b	0x61a	0
0x61e	0x61d	0
0x61f	0x61e	0
0x620	0x61f	0
0x63c	0x63b	0
0x642	0x641	0
0x643	0x642	0
0x645	0x644	0
0x661	0x660	0
0x673	0x672	0
0x674	0x673	0
0x677	0x676	0
0x67e	0x67a	0
0x684	0x683	0
0x685	0x684	0
0x687	0x686	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6ac	0x6a9	0
0x6ae	0x6ad	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6bc	0x6bb	0
0x6d0	0x6cf	0
0x6d1	0x6d0	0
0x6d8	0x6d7	0
0x6e5	0x6e4	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6eb	0x6ea	0
0x6f1	0x6f0	0
0x6fd	0x6fc	0
0x6ff	0x6fe	0
0x703	0x702	0
0x707	0x6fb	0
0x708	0x707	0
0x70b	0x70a	0
0x70e	0x70d	0
0x711	0x710	0
0x722	0x71a	0
0x725	0x718	0
0x72d	0x72c	0
0x732	0x731	0
0x735	0x726	0
0x73b	0x73a	0
0x73d	0x737	0
0x741	0x740	0
0x753	0x752	0
0x754	0x753	0
0x757	0x750	0
0x75b	0x74f	0
0x767	0x74a	0
0x769	0x768	0
0x76b	0x748	0
0x76f	0x76e	0
0x775	0x774	0
0x782	0x77d	0
0x784	0x783	0
0x78c	0x78b	0
0x78d	0x78c	0
0x794	0x793	0
0x79d	0x795	0
0x7a1	0x7a0	0
0x7a3	0x79d	0
0x7a7	0x7a6	0
0x7b5	0x7b4	0
0x7b9	0x7b8	0
0x7be	0x7bd	0
0x7c4	0x7c3	0
0x7cf	0x7ce	0
0x7d1	0x7d0	0
0x7d5	0x7a3	0
0x7d8	0x7d7	0
0x7db	0x790	0
0x7df	0x7de	0
0x7e2	0x7e1	0
0x7e6	0x7e5	0
0x7eb	0x7e6	0
0x7ec	0x7eb	0
0x7f1	0x7f0	0
0x7fe	0x7f9	0
0x804	0x7f2	0
0x807	0x806	0
0x80e	0x80d	0
0x810	0x80f	0
0x812	0x811	0
0x814	0x813	0
0x816	0x815	0
0x818	0x817	0
0x81a	0x819	0
0x81c	0x81b	0
0x81e	0x81d	0
0x824	0x823	0
0x825	0x824	0
0x827	0x826	0
0x82a	0x829	0
0x84e	0x84d	0
0x84f	0x84e	0
0x851	0x850	0
0x856	0x855	0
0x870	0x869	0
0x872	0x871	0
0x878	0x877	0
0x879	0x878	0
0x87b	0x87a	0
0x87f	0x87e	0
0x880	0x87f	0
0x899	0x898	0
0x89b	0x89a	0
0x89c	0x89b	0
0x8a8	0x8a7	0
0x8a9	0x8a8	0
0x8ab	0x8aa	0
0x8ae	0x8ad	0
0x8c9	0x8c8	0
0x8cf	0x8ce	0
0x8d1	0x8d0	0
0x8d2	0x8d1	0
0x8d3	0x8d2	0
0x8d4	0x8d3	0
0x8d6	0x8d5	0
0x8d8	0x8d7	0
0x8de	0x8dd	0
0x8df	0x8de	0
0x8e1	0x8e0	0
0x8e6	0x8e5	0
0x8ff	0x8fe	0
0x900	0x8ff	0
0x901	0x900	0
0x902	0x901	0
0x903	0x902	0
0x905	0x904	0
0x906	0x905	0
0x90a	0x909	0
0x90c	0x90b	0
