0x24	0x66666666666666	320
0x24	0x3037363631	320
0x24	0x3434333162	320
0x24	0x36653463363936	320
0x24	0x66303031393930	320
0x24	0x646539336539	320
0x24	0x64356236303030	320
0x24	0x373432303639	320
0x24	0x64356235303530	320
0x24	0x64356235303531	320
0x24	0x37363635323832	320
0x24	0x373336363635	320
0x24	0x363732303734	320
0x24	0x31303631306532	320
0x24	0x333735373832	320
0x24	0x66393038313136	320
0x24	0x66313639353930	320
0x24	0x66313832386238	320
0x24	0x6335363562	320
0x24	0x39393730343333	320
0x24	0x39343439393832	320
0x24	0x36333639373436	320
0x24	0x323036393665	320
0x24	0x66383331363630	320
0x24	0x61613266343235	320
0x24	0x65373166356464	320
0x24	0x6438313433	320
0x24	0x36343639373636	320
0x24	0x363432303639	320
0x24	0x36343639323036	320
0x24	0x343336663665	320
0x24	0x34633136636134	320
0x24	0x62653735633935	320
0x24	0x37353734323036	320
0x24	0x643930353035	320
0x24	0x383736313237	320
0x24	0x633135363562	320
0x24	0x38363835363132	320
0x24	0x33636161643033	320
0x24	0x65356230343934	320
0x24	0x363132616437	320
0xcb	0x336564	320
0xd7	0x6235	320
0x2d1	0x6235	64
0x2d1	0x6135	320
0x31c	0x623135	320
0x381	0x3135	320
0x381	0x3138	317
0x381	0x3235	64
0x3b8	0x66666666666666	320
0x3b8	0x3037363631	320
0x3b8	0x3434333162	320
0x3b8	0x36653463363936	320
0x3b8	0x66303031393930	320
0x3b8	0x646539336539	320
0x3b8	0x64356236303030	320
0x3b8	0x373432303639	320
0x3b8	0x64356235303530	320
0x3b8	0x64356235303531	320
0x3b8	0x37363635323832	320
0x3b8	0x373336363635	320
0x3b8	0x363732303734	320
0x3b8	0x31303631306532	320
0x3b8	0x333735373832	320
0x3b8	0x66393038313136	320
0x3b8	0x66313639353930	320
0x3b8	0x66313832386238	320
0x3b8	0x6335363562	320
0x3b8	0x39393730343333	320
0x3b8	0x39343439393832	320
0x3b8	0x36333639373436	320
0x3b8	0x323036393665	320
0x3b8	0x66383331363630	320
0x3b8	0x61613266343235	320
0x3b8	0x65373166356464	320
0x3b8	0x6438313433	320
0x3b8	0x36343639373636	320
0x3b8	0x363432303639	320
0x3b8	0x36343639323036	320
0x3b8	0x343336663665	320
0x3b8	0x34633136636134	320
0x3b8	0x62653735633935	320
0x3b8	0x37353734323036	320
0x3b8	0x643930353035	320
0x3b8	0x383736313237	320
0x3b8	0x633135363562	320
0x3b8	0x38363835363132	320
0x3b8	0x33636161643033	320
0x3b8	0x65356230343934	320
0x3b8	0x363132616437	320
0xd51	0x6563	18
0xd51	0x6435	320
0xd51	0x6437	318
0x108e	0x66666666666666	2147483647
0x108e	0x3037363631	2147483647
0x108e	0x3434333162	2147483647
0x108e	0x36653463363936	2147483647
0x108e	0x66303031393930	2147483647
0x108e	0x646539336539	2147483647
0x108e	0x64356236303030	2147483647
0x108e	0x373432303639	2147483647
0x108e	0x64356235303530	2147483647
0x108e	0x64356235303531	2147483647
0x108e	0x37363635323832	2147483647
0x108e	0x373336363635	2147483647
0x108e	0x363732303734	2147483647
0x108e	0x31303631306532	2147483647
0x108e	0x333735373832	2147483647
0x108e	0x66393038313136	2147483647
0x108e	0x66313639353930	2147483647
0x108e	0x66313832386238	2147483647
0x108e	0x6335363562	2147483647
0x108e	0x39393730343333	2147483647
0x108e	0x39343439393832	2147483647
0x108e	0x36333639373436	2147483647
0x108e	0x323036393665	2147483647
0x108e	0x66383331363630	2147483647
0x108e	0x61613266343235	2147483647
0x108e	0x65373166356464	2147483647
0x108e	0x6438313433	2147483647
0x108e	0x36343639373636	2147483647
0x108e	0x363432303639	2147483647
0x108e	0x36343639323036	2147483647
0x108e	0x343336663665	2147483647
0x108e	0x34633136636134	2147483647
0x108e	0x62653735633935	2147483647
0x108e	0x37353734323036	2147483647
0x108e	0x643930353035	2147483647
0x108e	0x383736313237	2147483647
0x108e	0x633135363562	2147483647
0x108e	0x38363835363132	2147483647
0x108e	0x33636161643033	2147483647
0x108e	0x65356230343934	2147483647
0x108e	0x363132616437	2147483647
0x1125	0x66666666666666	2147483647
0x1125	0x3037363631	2147483647
0x1125	0x3434333162	2147483647
0x1125	0x36653463363936	2147483647
0x1125	0x66303031393930	2147483647
0x1125	0x646539336539	2147483647
0x1125	0x64356236303030	2147483647
0x1125	0x373432303639	2147483647
0x1125	0x64356235303530	2147483647
0x1125	0x64356235303531	2147483647
0x1125	0x37363635323832	2147483647
0x1125	0x373336363635	2147483647
0x1125	0x363732303734	2147483647
0x1125	0x31303631306532	2147483647
0x1125	0x333735373832	2147483647
0x1125	0x66393038313136	2147483647
0x1125	0x66313639353930	2147483647
0x1125	0x66313832386238	2147483647
0x1125	0x6335363562	2147483647
0x1125	0x39393730343333	2147483647
0x1125	0x39343439393832	2147483647
0x1125	0x36333639373436	2147483647
0x1125	0x323036393665	2147483647
0x1125	0x66383331363630	2147483647
0x1125	0x61613266343235	2147483647
0x1125	0x65373166356464	2147483647
0x1125	0x6438313433	2147483647
0x1125	0x36343639373636	2147483647
0x1125	0x363432303639	2147483647
0x1125	0x36343639323036	2147483647
0x1125	0x343336663665	2147483647
0x1125	0x34633136636134	2147483647
0x1125	0x62653735633935	2147483647
0x1125	0x37353734323036	2147483647
0x1125	0x643930353035	2147483647
0x1125	0x383736313237	2147483647
0x1125	0x633135363562	2147483647
0x1125	0x38363835363132	2147483647
0x1125	0x33636161643033	2147483647
0x1125	0x65356230343934	2147483647
0x1125	0x363132616437	2147483647
0x1244	0x66666666666666	320
0x1244	0x3037363631	320
0x1244	0x3434333162	320
0x1244	0x36653463363936	320
0x1244	0x66303031393930	320
0x1244	0x646539336539	320
0x1244	0x64356236303030	320
0x1244	0x373432303639	320
0x1244	0x64356235303530	320
0x1244	0x64356235303531	320
0x1244	0x37363635323832	320
0x1244	0x373336363635	320
0x1244	0x363732303734	320
0x1244	0x31303631306532	320
0x1244	0x333735373832	320
0x1244	0x66393038313136	320
0x1244	0x66313639353930	320
0x1244	0x66313832386238	320
0x1244	0x6335363562	320
0x1244	0x39393730343333	320
0x1244	0x39343439393832	320
0x1244	0x36333639373436	320
0x1244	0x323036393665	320
0x1244	0x66383331363630	320
0x1244	0x61613266343235	320
0x1244	0x65373166356464	320
0x1244	0x6438313433	320
0x1244	0x36343639373636	320
0x1244	0x363432303639	320
0x1244	0x36343639323036	320
0x1244	0x343336663665	320
0x1244	0x34633136636134	320
0x1244	0x62653735633935	320
0x1244	0x37353734323036	320
0x1244	0x643930353035	320
0x1244	0x383736313237	320
0x1244	0x633135363562	320
0x1244	0x38363835363132	320
0x1244	0x33636161643033	320
0x1244	0x65356230343934	320
0x1244	0x363132616437	320
0x1603	0x303935	320
0x161f	0x356635	320
0x167e	0x66666666666666	320
0x167e	0x3037363631	320
0x167e	0x3434333162	320
0x167e	0x36653463363936	320
0x167e	0x66303031393930	320
0x167e	0x646539336539	320
0x167e	0x64356236303030	320
0x167e	0x373432303639	320
0x167e	0x64356235303530	320
0x167e	0x64356235303531	320
0x167e	0x37363635323832	320
0x167e	0x373336363635	320
