0x16	0x63353736303030
0xa10	0x66666666666666
0xa18	0x66666666666666
0xa49	0x6238
0xa4f	0x363034
0xa80	0x33356233343135
0xa8d	0x35373630
0xa96	0x64356236313035
0xaac	0x66666666666666
0xab4	0x66666666666666
0xabc	0x66666666666666
0xac4	0x66666666666666
0xacc	0x66666666666666
0xafd	0x3531353635
0xb03	0x363034
0xb34	0x33356233343135
0xb40	0x3635
0xb4a	0x64356236313035
0xb52	0x31363030343830
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb80	0x66666666666666
0xb9e	0x66666666666666
0xba6	0x66666666666666
0xbae	0x66666666666666
0xbb6	0x66666666666666
0xbbe	0x66666666666666
0xbdd	0x3831353635
0xbe3	0x363034
0xc0c	0x33356233343135
0xc22	0x64356236313036
0xc2b	0x363030343830
0xc38	0x66666666666666
0xc40	0x66666666666666
0xc48	0x66666666666666
0xc50	0x66666666666666
0xc58	0x66666666666666
0xc77	0x303835363562
0xc81	0x363034
0xca7	0x34343631373436
0xcb5	0x36633635
0xcc1	0x36623635366530
0xcf3	0x363030
0xd0d	0x3930
0xd14	0x66313631353135
0xd2c	0x64356236313036
0xd34	0x3138
0xd3d	0x36303536356239
0xd53	0x363030
0xd5f	0x363030
0xd79	0x3930
0xd80	0x66313631353135
0xd8e	0x64353736
0xd98	0x64356236313036
0xda0	0x3838343834
0xdb1	0x393035
0xdc3	0x363030
0xdca	0x66313636303061
0xdd3	0x3633
0xdd7	0x396163
0xddb	0x3030
0xde5	0x363030
0xdef	0x363030
0xe05	0x3930
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe76	0x66666666666666
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xea4	0x64356236303033
0xebd	0x3930
0xec4	0x66313631353135
0xed1	0x353736303030
0xeda	0x64356236303030
0xef1	0x3831
0xefa	0x66303231393136
0xf15	0x37383035383632
0xf1d	0x36383965326631
0xf26	0x6639663036
0xf2d	0x66343832616433
0xf35	0x6431
0xf3a	0x6361
0xf3e	0x303834373931
0xf46	0x643833326531
0xf4f	0x35323562
0xf6a	0x3135
0xf6f	0x363030
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666666666
0x100c	0x64356233333930
0x101b	0x38323630
0x102a	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x10ac	0x66666666666666
0x10b9	0x363030
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x1144	0x343832
0x115c	0x66666666666666
0x1169	0x363030
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a5	0x63633136663564
0x11ad	0x623438
0x11b9	0x31656530
0x11bf	0x6264303637
0x11c7	0x66666363
0x11d2	0x66376137
0x11d8	0x3066
0x11db	0x6237356433
0x11e3	0x61353833
0x1210	0x3235
0x1219	0x363030
0x122f	0x3930
0x1236	0x66313638313536
0x123f	0x363030
0x1259	0x3930
0x1260	0x66313631353135
0x126f	0x3537363030
0x1278	0x64356236313039
0x128b	0x3536
0x128f	0x393035
0x129f	0x363030
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1331	0x363030
0x1347	0x3930
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13dc	0x34353736303030
0x13e6	0x64356236303033
0x13ff	0x3930
0x1406	0x66313631353135
0x1413	0x3130
0x141e	0x64356236303031
0x1435	0x3831
0x143e	0x66303231393136
0x1459	0x36393835613032
0x1464	0x3136
0x1468	0x363636303264
0x1473	0x62366462
0x1479	0x373066393262
0x1481	0x613464
0x1488	0x3333
0x148b	0x30663364
0x1494	0x666636
0x14ae	0x3135
0x14b3	0x363030
0x14c9	0x3930
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14ff	0x363034
0x1525	0x34343538353430
0x1571	0x363030
0x158b	0x3930
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x161f	0x326535
0x1639	0x3930
0x1640	0x66313631353135
0x164d	0x326435
0x1658	0x64356235623630
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16c7	0x366135
0x16d2	0x64356236303031
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1763	0x623835
0x176e	0x64356236313063
0x1777	0x3832
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x1808	0x66666666666666
0x1815	0x363030
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x189f	0x39663832
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1928	0x623930
0x1932	0x66666666666666
0x193f	0x363030
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x1998	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a23	0x64646632353261
0x1a2b	0x3162653263
0x1a33	0x363963
0x1a38	0x303638
0x1a3c	0x63333738646161
0x1a47	0x613766
0x1a4e	0x34613131
0x1a56	0x35356134646635
0x1a60	0x336566
0x1a8e	0x3336
0x1aa3	0x363030
0x1abd	0x3930
0x1ac4	0x66313631353135
0x1ad1	0x3666353736
0x1adc	0x64356236313064
0x1aee	0x3935363562
0x1b03	0x363030
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b40	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1c11	0x363030
0x1c27	0x3930
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cbb	0x363435373630
0x1cc6	0x64356236303030
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d33	0x613035373630
0x1d3e	0x64356238303733
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d85	0x3930
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de3	0x38626530303739
0x1deb	0x35333136
0x1df8	0x64316664
0x1dfe	0x3466
0x1e09	0x39373232613364
0x1e11	0x6166
0x1e14	0x336234313836
0x1e1b	0x36623634353765
0x1e38	0x3338
0x1e4b	0x3831
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1ec1	0x363030
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2025	0x38633562653165
0x202e	0x626563376435
0x2035	0x643134
0x2039	0x37313432376431
0x2041	0x383466336464
0x204c	0x30663762
0x2055	0x356232303061
0x205c	0x38633763
0x2062	0x393235
0x2090	0x3336
0x20a5	0x363030
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2113	0x35373630303038
0x211c	0x64356236303031
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x21ae	0x6435373630
0x21b8	0x64356236303032
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x2242	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x22ce	0x64356236313131
0x22d6	0x613832
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x2368	0x66666666666666
0x2375	0x363030
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x2401	0x38323630303136
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x243c	0x66666666666666
0x2444	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2488	0x623930
0x2492	0x66666666666666
0x249f	0x363030
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25e0	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2636	0x66666666666666
0x2643	0x363030
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x267c	0x66666666666666
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x27a1	0x64646632353261
0x27a9	0x3162653263
0x27b1	0x363963
0x27b6	0x303638
0x27ba	0x63333738646161
0x27c5	0x613766
0x27cc	0x34613131
0x27d4	0x35356134646635
0x27de	0x336566
0x280c	0x3336
0x2823	0x363030
0x2839	0x35376665356238
0x2855	0x363030
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290e	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2967	0x353736
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a72	0x66353635
0x2a77	0x363131
0x2a7d	0x383338323631
0x2a90	0x66666666666666
0x2a9d	0x363030
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b3c	0x66666666666666
0x2b44	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b9f	0x383337
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2bfd	0x38633562653165
0x2c06	0x626563376435
0x2c0d	0x643134
0x2c11	0x37313432376431
0x2c19	0x383466336464
0x2c24	0x30663762
0x2c2d	0x356232303061
0x2c34	0x38633763
0x2c3a	0x393235
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2cdc	0x66666666666666
0x2ce4	0x66666666666666
0x2cf0	0x66666666666666
0x2cf8	0x66666666666666
0x2d00	0x66666666666666
0x2d08	0x66666666666666
0x2d10	0x66666666666666
0x2d60	0x3336
0x2d77	0x363030
0x2d98	0x66353766
0x2d9d	0x356238303931
0x2db3	0x363030
0x2dbd	0x3832
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df8	0x66666666666666
0x2e00	0x66666666666666
0x2e08	0x66666666666666
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2ebe	0x623930
0x2ec8	0x66666666666666
0x2ed5	0x363030
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f26	0x66666666666666
0x2f2e	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x2fea	0x66666666666666
0x2ff2	0x66666666666666
0x2ffa	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3028	0x66666666666666
0x3033	0x38633562653165
0x303c	0x626563376435
0x3043	0x643134
0x3047	0x37313432376431
0x304f	0x383466336464
0x305a	0x30663762
0x3063	0x356232303061
0x306a	0x38633763
0x3070	0x393235
0x3080	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30fa	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x3196	0x3336
0x31ac	0x3136
0x31b3	0x3761
0x31c4	0x6362643965
0x31cf	0x65653235
0x31d4	0x3538
0x31d9	0x34613139
0x31e3	0x6461
0x31e7	0x37366263303538
0x31ef	0x363537323065
0x31fc	0x313030
