0xb5	0x3335	320
0xb5	0x3435	64
0xb5	0x3465	16
0x1ac	0x66666666666666	320
0x1ac	0x653263643765	320
0x1ac	0x38353738303633	320
0x1ac	0x64356236303030	320
0x1ac	0x34386333303534	320
0x1ac	0x353766653562	320
0x1ac	0x64356236313032	320
0x1ac	0x64356236313034	320
0x1ac	0x6435363562	320
0x1ac	0x3534383738	320
0x1ac	0x663366333732	320
0x1ac	0x363935373832	320
0x1ac	0x6139303836	320
0x1ac	0x63333738646161	320
0x1ac	0x6439303835	320
0x1ac	0x64356236313163	320
0x1ac	0x66666666666631	320
0x1ac	0x3335373830	320
0x1ac	0x35353766653562	320
0x1ac	0x32393138313031	320
0x1ac	0x6164653533	320
0x24a	0x656639	320
0x31d	0x306535	320
0x333	0x336435	320
0x753	0x6535	320
0x8ba	0x66666666666666	320
0x8ba	0x653263643765	320
0x8ba	0x38353738303633	320
0x8ba	0x64356236303030	320
0x8ba	0x34386333303534	320
0x8ba	0x353766653562	320
0x8ba	0x64356236313032	320
0x8ba	0x64356236313034	320
0x8ba	0x6435363562	320
0x8ba	0x3534383738	320
0x8ba	0x663366333732	320
0x8ba	0x363935373832	320
0x8ba	0x6139303836	320
0x8ba	0x63333738646161	320
0x8ba	0x6439303835	320
0x8ba	0x64356236313163	320
0x8ba	0x66666666666631	320
0x8ba	0x3335373830	320
0x8ba	0x35353766653562	320
0x8ba	0x32393138313031	320
0x8ba	0x6164653533	320
0xfb5	0x34363131	320
0x1629	0x313935	320
0x1687	0x343835	320
0x16e3	0x376135	320
0x172b	0x383336	320
0x1763	0x636235	320
0x17a3	0x643635	320
0x17bb	0x653238	320
0x17d1	0x656435	320
0x1a9f	0x66666666666666	320
0x1a9f	0x653263643765	320
0x1a9f	0x38353738303633	320
0x1a9f	0x64356236303030	320
0x1a9f	0x34386333303534	320
0x1a9f	0x353766653562	320
0x1a9f	0x64356236313032	320
0x1a9f	0x64356236313034	320
0x1a9f	0x6435363562	320
0x1a9f	0x3534383738	320
0x1a9f	0x663366333732	320
0x1a9f	0x363935373832	320
0x1a9f	0x6139303836	320
0x1a9f	0x63333738646161	320
0x1a9f	0x6439303835	320
0x1a9f	0x64356236313163	320
0x1a9f	0x66666666666631	320
0x1a9f	0x3335373830	320
0x1a9f	0x35353766653562	320
0x1a9f	0x32393138313031	320
0x1a9f	0x6164653533	320
0x1af3	0x66666666666666	320
0x1af3	0x653263643765	320
0x1af3	0x38353738303633	320
0x1af3	0x64356236303030	320
0x1af3	0x34386333303534	320
0x1af3	0x353766653562	320
0x1af3	0x64356236313032	320
0x1af3	0x64356236313034	320
0x1af3	0x6435363562	320
0x1af3	0x3534383738	320
0x1af3	0x663366333732	320
0x1af3	0x363935373832	320
0x1af3	0x6139303836	320
0x1af3	0x63333738646161	320
0x1af3	0x6439303835	320
0x1af3	0x64356236313163	320
0x1af3	0x66666666666631	320
0x1af3	0x3335373830	320
0x1af3	0x35353766653562	320
0x1af3	0x32393138313031	320
0x1af3	0x6164653533	320
