0x17	0x3537
0xc04	0x64356235303631
0xc0f	0x363030
0xcb2	0x64353635
0xcb7	0x303035
0xcbb	0x333438
0xcd0	0x64356235303631
0xe04	0x393536
0xe09	0x303035
0xe0d	0x333438
0xe22	0x64356235303631
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe9d	0x3061
0xea3	0x363034
0xed4	0x33356236313037
0xee1	0x3531
0xee7	0x303035
0xeeb	0x333438
0xf00	0x64356235303631
0xf0b	0x3631
0xf0f	0x34353536
0xf15	0x363034
0xf46	0x33356233343830
0xf54	0x303537
0xf5e	0x64356235303631
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0x1005	0x35383536
0x100b	0x363034
0x1034	0x33356233343830
0x104c	0x64356235303631
0x105b	0x3433353635
0x1061	0x363034
0x108a	0x33356233343830
0x10a2	0x64356235303631
0x10ac	0x3736
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x1149	0x3439353635
0x114f	0x363034
0x1178	0x33356233343830
0x1186	0x39353736
0x1190	0x64356235303631
0x119a	0x65363030343830
0x11b4	0x66666666666666
0x11bc	0x66666666666666
0x11c4	0x66666666666666
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11f7	0x6430353635
0x11fd	0x363034
0x122e	0x33356233343830
0x1246	0x64356235303631
0x1251	0x3631323031
0x125b	0x363034
0x1284	0x33356233343830
0x1293	0x35373630303038
0x129c	0x64356235303631
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e0	0x66666666666666
0x1305	0x353635
0x1309	0x303035
0x130d	0x333438
0x1322	0x64356235303631
0x132c	0x34363030343830
0x13e4	0x32353635623030
0x13ed	0x333438
0x13f7	0x3032
0x1402	0x64356235303631
0x140b	0x3337
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x146b	0x3536
0x146f	0x363034
0x14a0	0x33356236303030
0x14ad	0x36303030
0x14bf	0x3930
0x14c6	0x66313631353135
0x14d3	0x3730
0x14de	0x64356236303030
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x1579	0x3930
0x1580	0x66313631353135
0x1591	0x6366
0x159c	0x64356236303039
0x15a9	0x3534
0x15b7	0x6532
0x15c2	0x64356233333931
0x15cf	0x3534
0x15d9	0x353433
0x15e5	0x306535
0x15ed	0x306236
0x15f3	0x3534
0x15f9	0x3534
0x1601	0x3930
0x160a	0x66666666666666
0x1617	0x393035
0x161d	0x363130
0x1621	0x313838
0x1631	0x353036
0x1641	0x376235
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16d3	0x3831
0x16dc	0x66303231393136
0x16f7	0x363030
0x170d	0x613435
0x1719	0x36303030
0x1725	0x3831
0x172e	0x66303231393136
0x1749	0x353035
0x1751	0x363034
0x1777	0x34663532343134
0x1781	0x34653030303030
0x17c3	0x363030
0x17d7	0x37303537
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x180e	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18e1	0x313536
0x18e7	0x37653537
0x18f7	0x3639353635
0x18fd	0x383136
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5d	0x38633562653165
0x1a66	0x626563376435
0x1a6d	0x643134
0x1a71	0x37313432376431
0x1a79	0x383466336464
0x1a84	0x30663762
0x1a8d	0x356232303061
0x1a94	0x38633763
0x1a9a	0x393235
0x1ac8	0x3336
0x1ad3	0x393239
0x1adf	0x363030
0x1aeb	0x363030
0x1b11	0x3863353766
0x1b17	0x356236303030
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b83	0x6338353736
0x1b8e	0x64356236303032
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1c1f	0x313635373630
0x1c2a	0x64356236303033
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d35	0x613135373630
0x1d40	0x64356236313065
0x1d48	0x33383336303032
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dd1	0x3930
0x1dda	0x66666666666666
0x1de7	0x363030
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e71	0x63353833363030
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f75	0x3930
0x1f7e	0x66666666666666
0x1f8b	0x363030
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x2118	0x613930393139
0x2122	0x66666666666666
0x212f	0x363030
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2213	0x64646632353261
0x221b	0x3162653263
0x2223	0x363963
0x2228	0x303638
0x222c	0x63333738646161
0x2237	0x613766
0x223e	0x34613131
0x2246	0x35356134646635
0x2250	0x336566
0x227e	0x3336
0x2297	0x363031
0x22a1	0x363030
0x22bb	0x3930
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2350	0x6535
0x235a	0x64356233303733
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x23a7	0x3930
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2408	0x63383239303831
0x2434	0x31393335303530
0x244f	0x3630303038
0x2457	0x336436303030
0x245e	0x64356235303530
0x2469	0x363030
0x246d	0x3534
0x2475	0x363030
0x248f	0x3930
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x252e	0x64356236303032
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x25c0	0x363537363030
0x25ca	0x64356233333930
0x25d9	0x383236
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x2661	0x3930
0x266a	0x66666666666666
0x2677	0x363030
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x2711	0x3930
0x271a	0x66666666666666
0x2727	0x363030
0x2738	0x6538
0x2747	0x3930
0x2750	0x66666666666666
0x275d	0x363030
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2799	0x63633136663564
0x27a1	0x623438
0x27ad	0x31656530
0x27b3	0x6264303637
0x27bb	0x66666363
0x27c6	0x66376137
0x27cc	0x3066
0x27cf	0x6237356433
0x27d7	0x61353833
0x2804	0x3235
0x280d	0x363030
0x2827	0x3930
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28c6	0x64356236303030
0x28d3	0x383135
0x28e2	0x653537363030
0x290a	0x65356239303630
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x29a1	0x3831
0x29aa	0x66303231393136
0x29dd	0x353035
0x29e5	0x363030
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a77	0x363030
0x2a91	0x3930
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b30	0x64356236303063
0x2b49	0x3930
0x2b50	0x66313631353135
0x2b5e	0x353537
0x2b68	0x64356236306666
0x2b80	0x36353736
0x2b8a	0x64356236303039
0x2b97	0x3534
0x2ba6	0x3935373630
0x2bb0	0x64356236303030
0x2bbd	0x383135
0x2bcd	0x353736
0x2bd9	0x3534
0x2be8	0x61353736303030
0x2bf2	0x64356236313136
0x2bfb	0x3832383238
0x2c11	0x353766
0x2c15	0x356239303630
0x2c2f	0x3534
0x2c3b	0x353038
0x2c52	0x6535363562
0x2c79	0x36303030
0x2c85	0x3831
0x2c8e	0x66303231393136
0x2ca9	0x353035
0x2cb1	0x363030
0x2cb5	0x353438
0x2cbd	0x363030
0x2cd3	0x3930
0x2cda	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d68	0x613537
0x2d72	0x64356238313630
0x2d7b	0x3831
0x2d89	0x383139
0x2d99	0x363034
0x2dbf	0x34663532343330
0x2e0b	0x363030
0x2e25	0x3930
0x2e2c	0x66666666666666
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e58	0x66666666666666
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e86	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2ec4	0x64356236303063
0x2edd	0x3930
0x2ee4	0x66313631353135
0x2ef3	0x35373630303038
0x2efc	0x64356236303031
0x2f07	0x36303030
0x2f13	0x3831
0x2f1c	0x66303231393136
0x2f37	0x37663935643931
0x2f40	0x373862646562
0x2f47	0x386132383565
0x2f4f	0x333333353763
0x2f57	0x63623635636366
0x2f61	0x373264373537
0x2f69	0x39663866366361
0x2f71	0x6430
0x2f74	0x34636336
0x2f8c	0x3136
0x2f9b	0x363030
0x2fb5	0x3930
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x304b	0x353736
0x3054	0x64356236303030
0x3061	0x383135
0x3070	0x353537
0x3095	0x3537666535
0x309b	0x393036
0x30b2	0x66666666666666
0x30ba	0x66666666666666
0x30c2	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30de	0x66666666666666
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x312f	0x3831
0x3138	0x66303231393136
0x316b	0x353035
0x3173	0x363030
0x318d	0x3930
0x3194	0x66666666666666
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31ee	0x66666666666666
0x31f6	0x66666666666666
0x31fe	0x66666666666666
0x3206	0x66666666666666
0x320e	0x66666666666666
0x322c	0x64356236303063
0x3245	0x3930
0x324c	0x66313631353135
0x3264	0x64356236306666
0x3286	0x64356238313531
0x32a6	0x64356236303030
0x32b3	0x383235
0x32bc	0x66313631303135
0x32c7	0x3035
0x32d8	0x66313638313531
0x32f0	0x65356239303630
0x331e	0x64356236313139
0x3326	0x65383338
0x332e	0x66313638313531
0x3342	0x3435
0x3346	0x65356239303630
0x3364	0x66313638313531
0x3378	0x663537
0x337c	0x65356239303630
0x339d	0x353036
0x33b6	0x38353736303031
0x33c1	0x36303030
0x33cd	0x3831
0x33d6	0x66303231393136
0x33f1	0x383038
0x340b	0x353035
0x3415	0x363030
0x343b	0x3231
0x3440	0x65356236303030
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3478	0x66666666666666
0x3480	0x66666666666666
0x3488	0x66666666666666
0x3490	0x66666666666666
0x3498	0x66666666666666
0x34ad	0x3564
0x34b8	0x64356236303032
0x34c8	0x66666666666666
0x34d0	0x66666666666666
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x3549	0x6162
0x3554	0x64356236313161
0x355c	0x64383336303032
0x356c	0x66666666666666
0x3574	0x66666666666666
0x357c	0x66666666666666
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3598	0x66666666666666
0x35a0	0x66666666666666
0x35a8	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35e5	0x3930
0x35ee	0x66666666666666
0x35fb	0x363030
0x3608	0x66666666666666
0x3610	0x66666666666666
0x3618	0x66666666666666
0x3620	0x66666666666666
0x3628	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x3685	0x393238
0x3696	0x66666666666666
0x369e	0x66666666666666
0x36a6	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36c2	0x66666666666666
0x36ca	0x66666666666666
0x36d2	0x66666666666666
0x36da	0x66666666666666
0x36e2	0x66666666666666
0x370e	0x613930393139
0x3718	0x66666666666666
0x3725	0x363030
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3752	0x66666666666666
0x375e	0x66666666666666
0x3766	0x66666666666666
0x376e	0x66666666666666
0x3776	0x66666666666666
0x377e	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37de	0x66666666666666
0x37e6	0x66666666666666
0x37ee	0x66666666666666
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x3809	0x64646632353261
0x3811	0x3162653263
0x3819	0x363963
0x381e	0x303638
0x3822	0x63333738646161
0x382d	0x613766
0x3834	0x34613131
0x383c	0x35356134646635
0x3846	0x336566
0x3874	0x3336
0x388b	0x363030
0x388f	0x36303030
0x38a1	0x3930
0x38a8	0x66313638313536
0x38b1	0x363030
0x38c6	0x66666666666666
0x38ce	0x66666666666666
0x38d6	0x66666666666666
0x38de	0x66666666666666
0x38e6	0x66666666666666
0x38f4	0x3038
0x3906	0x66666666666666
0x3911	0x30313030
0x395e	0x66666666666666
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x398a	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39df	0x313538
0x39e9	0x66623537
0x39f4	0x64356235303561
0x39fc	0x31313538303135
0x3a07	0x3066353733
0x3a0d	0x3630303038
0x3a15	0x336436303030
0x3a1c	0x64356235303530
0x3a2f	0x3630323038
0x3a3d	0x3235353736
0x3a48	0x64356238313031
0x3a87	0x363030
0x3a93	0x363030
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3ab4	0x66666666666666
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3ad0	0x66666666666666
0x3ad8	0x66666666666666
0x3ae0	0x66666666666666
0x3ae8	0x66666666666666
0x3af0	0x66666666666666
0x3b1e	0x66666666666666
0x3b26	0x66666666666666
0x3b2e	0x66666666666666
0x3b36	0x66666666666666
0x3b3e	0x66666666666666
0x3b4a	0x66666666666666
0x3b52	0x66666666666666
0x3b5a	0x66666666666666
0x3b62	0x66666666666666
0x3b6a	0x66666666666666
0x3ba1	0x363030
0x3bc1	0x3930
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3be0	0x66666666666666
0x3be8	0x66666666666666
0x3bf4	0x66666666666666
0x3bfc	0x66666666666666
0x3c04	0x66666666666666
0x3c0c	0x66666666666666
0x3c14	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c32	0x66666666666666
0x3c3a	0x66666666666666
0x3c42	0x66666666666666
0x3c55	0x333135373630
0x3c60	0x64356238333931
0x3c6e	0x66666666666666
0x3c76	0x66666666666666
0x3c7e	0x66666666666666
0x3c86	0x66666666666666
0x3c8e	0x66666666666666
0x3c9c	0x3038
0x3cae	0x66666666666666
0x3cb9	0x30313030
0x3d06	0x66666666666666
0x3d0e	0x66666666666666
0x3d16	0x66666666666666
0x3d1e	0x66666666666666
0x3d26	0x66666666666666
0x3d32	0x66666666666666
0x3d3a	0x66666666666666
0x3d42	0x66666666666666
0x3d4a	0x66666666666666
0x3d52	0x66666666666666
0x3d87	0x313538
0x3d91	0x636635373630
0x3d9c	0x64356235303561
0x3da4	0x31313538303135
0x3daf	0x653335373364
0x3dbd	0x336436303030
0x3dc4	0x64356235303530
0x3dd7	0x3630323038
0x3de5	0x663935373630
