0xa5	0x6435	320
0xa5	0x6562	19
0xa5	0x6539	60
0x1ad	0x3335	320
0x231	0x3335	320
0x339	0x3135	320
0x339	0x3136	319
0x339	0x3137	318
0x339	0x3235	64
0x339	0x3236	63
0x549	0x3935	320
0x755	0x6635	320
0x955	0x6635	320
0xd41	0x3535	320
0xe14	0x35623936	320
0x1641	0x323535	320
0x165f	0x333935	320
0x1695	0x346635	320
0x16fb	0x623535	2144730367
0x16fb	0x6436313039	3682869
0x16fb	0x66313635623931	3682869
0x16fb	0x64356235303531	3682869
0x16fb	0x66666666666666	3682869
0x16fb	0x35623936	1255536894
0x16fb	0x39323932	1191573762
0x16fb	0x66313631353562	3682869
0x16fb	0x383235	2147483647
0x16fb	0x616335	2144784127
0x16fb	0x62343362643036	3682869
0x16fb	0x37393533	1224670465
0x16fb	0x63663961666331	3682869
0x16fb	0x633831363130	3682869
0x16fb	0x653834363130	3682869
0x16fb	0x66313931363930	3682869
0x16fb	0x383531	2147482883
0x16fb	0x62366532	503434498
0x16fb	0x66313635623932	3682869
0x16fb	0x333266333266	3682869
0x16fb	0x3832383938	3682869
0x16fb	0x66326131	436588803
0x16fb	0x33366366656361	3682869
0x16fb	0x3230663333	3682869
0x16fb	0x61376263316435	3682869
0x16fb	0x3930303664	3682869
0x16fb	0x3234383730	3682869
0x16fb	0x35313731	1258748675
0x16fb	0x63303664	487062480
0x16fb	0x653839316566	3682869
0x16fb	0x6361343035	3682869
0x16fb	0x3239366234	3682869
0x174f	0x616335	320
0x1f1c	0x6436313039	926496051
0x1f1c	0x66313635623931	926496051
0x1f1c	0x64356235303531	926496051
0x1f1c	0x66666666666666	926496051
0x1f1c	0x39323932	2114386944
0x1f1c	0x66313631353562	926496051
0x1f1c	0x62343362643036	926496051
0x1f1c	0x37393533	2147483647
0x1f1c	0x63663961666331	926496051
0x1f1c	0x633831363130	926496051
0x1f1c	0x653834363130	926496051
0x1f1c	0x66313931363930	926496051
0x1f1c	0x62366532	1426247680
0x1f1c	0x66313635623932	926496051
0x1f1c	0x333266333266	926496051
