0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x23	0x1b	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x7a	0x79	0
0x82	0x7d	0
0x8b	0x8a	0
0x8d	0x8c	0
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xbb	0xba	0
0xbc	0xbb	0
0xc3	0xc2	0
0xca	0xc5	0
0xcd	0xcc	0
0xd9	0xd8	0
0xdb	0xcf	0
0xdc	0xdb	0
0xe0	0xdf	0
0xe3	0xe2	0
0xe8	0xe7	0
0xef	0xee	0
0xf6	0xf0	0
0xf9	0xf8	0
0xfe	0xfd	0
0x11a	0x119	0
0x125	0x124	0
0x13b	0x13a	0
0x140	0x13f	0
0x14d	0x14c	0
0x14e	0x14d	0
0x151	0x150	0
0x156	0x155	0
0x164	0x152	0
0x167	0x166	0
0x16c	0x16b	0
0x17a	0x179	0
0x17d	0x17c	0
0x189	0x180	0
0x18e	0x18a	0
0x190	0x18f	0
0x193	0x192	0
0x19f	0x194	0
0x1a6	0x1a0	0
0x1a9	0x1a8	0
0x1ae	0x1ad	0
0x1bc	0x1b7	0
0x1bf	0x1be	0
0x1c4	0x1c3	0
0x1cd	0x1ca	0
0x1d5	0x1d4	0
0x1fe	0x1ed	0
0x201	0x200	0
0x203	0x202	0
0x205	0x204	0
0x206	0x205	0
0x21c	0x21b	0
0x21e	0x212	0
0x223	0x21f	0
0x224	0x223	0
0x22c	0x225	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x21e	0
0x236	0x235	0
0x23c	0x23b	0
0x245	0x241	0
0x247	0x246	0
0x249	0x248	0
0x24c	0x24b	0
0x259	0x258	0
0x260	0x25d	0
0x268	0x267	0
0x269	0x268	0
0x272	0x271	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27d	0x27c	0
0x27e	0x27d	0
0x282	0x281	0
0x283	0x282	0
0x285	0x27e	0
0x291	0x290	0
0x293	0x28d	0
0x295	0x294	0
0x297	0x296	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2aa	0x2a9	0
0x2ac	0x29e	0
0x2b1	0x2ad	0
0x2b4	0x2b3	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c6	0x2c5	0
0x2ca	0x2c9	0
0x2d3	0x2cb	0
0x2d5	0x2b8	0
0x2db	0x2d6	0
0x2df	0x2de	0
0x2e1	0x2db	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2f2	0x2f1	0
0x2f6	0x2f5	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x302	0x301	0
0x30b	0x303	0
0x30d	0x30c	0
0x31a	0x319	0
0x31b	0x31a	0
0x31f	0x31e	0
0x329	0x328	0
0x32b	0x32a	0
0x332	0x32f	0
0x334	0x32c	0
0x337	0x336	0
0x338	0x337	0
0x33f	0x33e	0
0x341	0x33b	0
0x342	0x341	0
0x344	0x343	0
0x34a	0x349	0
0x34c	0x34b	0
