0x16	0x613537
0x960	0x363835
0x967	0x6138353635
0x96d	0x393135
0x976	0x62383238
0x97f	0x6438393039
0x98a	0x66666666666666
0x997	0x393035
0x9a1	0x3333
0x9bb	0x3930
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0x9da	0x66666666666666
0x9e2	0x66666666666666
0x9ee	0x66666666666666
0x9f6	0x66666666666666
0x9fe	0x66666666666666
0xa06	0x66666666666666
0xa0e	0x66666666666666
0xa1b	0x356439303932
0xa28	0x66666666666666
0xa35	0x363130
0xa3b	0x36303032
0xa51	0x3930
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa70	0x66666666666666
0xa78	0x66666666666666
0xa91	0x34623930393139
0xa9c	0x66666666666666
0xaa9	0x363030
0xabf	0x3930
0xac6	0x66666666666666
0xace	0x66666666666666
0xad6	0x66666666666666
0xade	0x66666666666666
0xae6	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb1f	0x356439303932
0xb2c	0x66666666666666
0xb39	0x363130
0xb3f	0x363030333630
0xb55	0x3930
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xb8a	0x3636303032
0xb95	0x34623930393139
0xba0	0x66666666666666
0xbad	0x363030
0xbc3	0x3930
0xbca	0x66666666666666
0xbd2	0x66666666666666
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc23	0x356439303932
0xc30	0x66666666666666
0xc3d	0x363130
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xccf	0x36363930393139
0xcda	0x66666666666666
0xce7	0x363030
0xcf4	0x66666666666666
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd20	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd79	0x383336303031
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xda8	0x66666666666666
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xe05	0x36363930393139
0xe10	0x66666666666666
0xe1d	0x363030
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe4a	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe76	0x66666666666666
0xeaf	0x3333363131
0xeb5	0x65653536356237
0xebd	0x65623362373730
0xec6	0x65623731
0xecc	0x37306533623065
0xed5	0x356435366164
0xedc	0x30363263626666
0xee4	0x30333562323139
0xeed	0x3835333266
0xef3	0x326339356237
0xefc	0x373333
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf26	0x66666666666666
0xf2e	0x66666666666666
0xf3a	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf90	0x3135
0xf9f	0x363030
0xfcf	0x3930
0xfd6	0x66313631353135
0xfe4	0x38353736303030
0xfee	0x64356236313038
0xffd	0x343435
0x1003	0x313531
0x1017	0x30386333373961
0x1087	0x35393666373532
0x1095	0x323036653666
0x10a1	0x3666
0x10a7	0x323037353733
0x10e8	0x64356236313038
0x10f1	0x386236313231
0x10fd	0x313531
0x1111	0x30386333373961
0x1173	0x3831
0x1181	0x35343638363532
0x118d	0x3666373536
0x1193	0x373432303666
0x119f	0x3666366536
0x11ad	0x37353230373037
0x11bd	0x323036393831
0x11cd	0x37333230363936
0x11d5	0x373636313663
0x122e	0x64356236313039
0x123d	0x3630303436
0x1253	0x3930
0x125a	0x66666666666666
0x1262	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1286	0x66666666666666
0x128e	0x66666666666666
0x1296	0x66666666666666
0x129e	0x66666666666666
0x12a6	0x66666666666666
0x12c2	0x66666666666666
0x12cf	0x333336
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1361	0x3831
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x146b	0x3930
0x1472	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14d1	0x3963
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1507	0x3733
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1539	0x383031
0x1541	0x6266
0x154d	0x3733
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x157f	0x313536
0x1585	0x656335
0x1593	0x373366
0x1597	0x66666666666666
0x159f	0x66666666666666
0x15a7	0x66666666666666
0x15af	0x66666666666666
0x15b7	0x66666666666631
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x160b	0x303133
0x1663	0x3831
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1767	0x3831
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17d9	0x363030
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1816	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x1873	0x3930
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x18eb	0x37336666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666663136
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1963	0x30313630
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19f3	0x3165363036
0x19fd	0x3130363030
0x1a03	0x3865
0x1a0a	0x613930
0x1a14	0x66666666666666
0x1a21	0x363131
0x1a25	0x34623930393139
0x1a30	0x66666666666666
0x1a3d	0x393735
0x1a45	0x3239383836
0x1a4d	0x6138353635
0x1a53	0x393635
0x1a5b	0x3365383738
0x1a61	0x3631
0x1a65	0x36363930393139
0x1a70	0x66666666666666
0x1a7d	0x393835
0x1a85	0x3461386138
0x1a91	0x353635623630
0x1a9f	0x373366
0x1aa3	0x66666666666666
0x1aab	0x66666666666666
0x1ab3	0x66666666666666
0x1abb	0x66666666666666
0x1ac3	0x66666666666631
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1b2b	0x3930
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b9b	0x666335373631
0x1ba3	0x6636363036
0x1bad	0x6538363030
0x1bb5	0x363132326261
0x1bc4	0x66666666666666
0x1bd1	0x363131
0x1bd5	0x34623930393139
0x1be0	0x66666666666666
0x1bed	0x393435
0x1bf5	0x303138353631
0x1bfd	0x6138353635
0x1c03	0x393335
0x1c0b	0x313638343861
0x1c15	0x36363930393139
0x1c20	0x66666666666666
0x1c2d	0x393835
0x1c35	0x323238363836
0x1c41	0x353635623630
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1cdb	0x3930
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d4b	0x666235373631
0x1d53	0x636536303634
0x1d5d	0x633036303034
0x1d65	0x363132326261
0x1d74	0x66666666666666
0x1d81	0x363131
0x1d85	0x34623930393139
0x1d90	0x66666666666666
0x1d9d	0x393135
0x1da5	0x643938323631
0x1dad	0x6138353635
0x1db3	0x393035
0x1dbb	0x656538313861
0x1dc5	0x36363930393139
0x1dd0	0x66666666666666
0x1ddd	0x393835
0x1de5	0x666138333833
0x1df1	0x353635623562
0x1df9	0x363130
0x1dfd	0x37653630303236
0x1e15	0x3930
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e49	0x33363630303238
0x1e51	0x36313166
0x1e57	0x393039
0x1e60	0x66666666666666
0x1e6d	0x363030
0x1e83	0x3930
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ee3	0x356439303932
0x1ef0	0x66666666666666
0x1efd	0x363131
0x1f19	0x3930
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f4d	0x62383630303238
0x1f55	0x36313166
0x1f5b	0x393039
0x1f64	0x66666666666666
0x1f71	0x363030
0x1f87	0x3930
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe7	0x356439303932
0x1ff4	0x66666666666666
0x2001	0x356234
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x2123	0x3630
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x21b4	0x65363030613631
0x21be	0x30363030663865
0x21ca	0x613930
0x21d4	0x66666666666666
0x21e1	0x363131
0x21e5	0x34623930393139
0x21f0	0x66666666666666
0x21fd	0x363030
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x231e	0x333630
0x2328	0x3536
0x232f	0x363132326261
0x233e	0x66666666666666
0x234b	0x363131
0x234f	0x34623930393139
0x235a	0x66666666666666
0x2367	0x363030
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23fe	0x383631313231
0x240b	0x363132326261
0x241a	0x66666666666666
0x2427	0x363131
0x242b	0x34623930393139
0x2436	0x66666666666666
0x2443	0x363030
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2563	0x3831
0x256c	0x66303231393136
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x260b	0x3031
0x2617	0x32643861303862
0x2623	0x3839
0x2627	0x6561
0x262d	0x636161
0x2635	0x3564336532
0x263d	0x633439
0x2647	0x346434626137
0x2652	0x6535
0x2655	0x32393333
0x265b	0x36303430
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26ea	0x3135
0x2705	0x363030
0x2719	0x3930
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27ae	0x6435373630
0x27b8	0x64356236303030
0x27d1	0x3930
0x27d8	0x66313631353135
0x27e4	0x38353736303030
0x27ee	0x64356236303030
0x2803	0x3831
0x280c	0x66303231393136
0x2827	0x61343566343766
0x282f	0x6561386131
0x2835	0x666464393032
0x283d	0x3536
0x2842	0x37663735
0x2848	0x33326237
0x284d	0x36393836
0x2854	0x353633
0x285b	0x313535363235
0x2862	0x3136393333
0x287c	0x3135
0x2881	0x363030
0x2897	0x3930
0x289e	0x66313638313536
0x28a7	0x363030
0x28bb	0x3930
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2950	0x6535
0x295a	0x64356236303030
0x2973	0x3930
0x297a	0x66313631353135
0x2986	0x39353736
0x2990	0x64356236313135
0x29ad	0x3930
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29f5	0x3930
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a55	0x356439303932
0x2a62	0x66666666666666
0x2a6f	0x353035
0x2a75	0x363030
0x2a89	0x3930
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2abc	0x66666666666666
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b28	0x64356236303030
0x2b41	0x3930
0x2b48	0x66313631353135
0x2b56	0x313537
0x2b60	0x64356236303031
0x2b77	0x3831
0x2b80	0x66303231393136
0x2b9b	0x39653837666163
0x2ba5	0x66363631663032
0x2bad	0x3434663935
0x2bb6	0x38313766
0x2bbb	0x636534626365
0x2bc5	0x3364
0x2bc8	0x6237
0x2bcb	0x3534
0x2bd4	0x393635
0x2bd8	0x373532363034
0x2bf0	0x3135
0x2bf5	0x363030
0x2c1f	0x3631
0x2c29	0x393435
0x2c35	0x3836
0x2c3d	0x353635
0x2c41	0x393335
0x2c4b	0x3631313632
0x2c51	0x386236313236
0x2c58	0x613536
0x2c5d	0x383536
0x2c63	0x36363930393139
0x2c6e	0x66666666666666
0x2c7b	0x393235
0x2c8f	0x37336666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666663136
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2d12	0x613930
0x2d1c	0x66666666666666
0x2d29	0x393135
0x2d33	0x3630303136
0x2d3d	0x37336666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d5a	0x66666666666666
0x2d62	0x66666666663136
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2dc3	0x3733666666
0x2dc9	0x66666666666666
0x2dd1	0x66666666666666
0x2dd9	0x66666666666666
0x2de1	0x66666666666666
0x2de9	0x66666666313637
0x2df2	0x66666666666666
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e43	0x6438393039
0x2e4e	0x66666666666666
0x2e5b	0x393035
0x2e8b	0x353635
0x2e8f	0x383039
0x2e97	0x363131
0x2ea1	0x383038
0x2ec1	0x383039
0x2ec9	0x356238
0x2ef7	0x363030
0x2f0b	0x3930
0x2f12	0x66666666666666
0x2f1a	0x66666666666666
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f41	0x363030
0x2f57	0x3930
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb8	0x66666666666666
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fd8	0x66666666666666
0x2ff7	0x30386333373961
0x3059	0x383135323630
0x3067	0x35393666373532
0x3075	0x323036653666
0x3087	0x363736353230
0x309d	0x366236353732
0x30c8	0x64356238303630
0x30dd	0x3831
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x313a	0x66666666666666
0x3153	0x363030
0x3170	0x653839
0x3178	0x61353635623930
0x3195	0x3733
0x3198	0x66666666666666
0x31a0	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c4	0x66666666666666
0x31cc	0x66666666666666
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x3221	0x3930
0x3228	0x66666666666666
0x3230	0x66666666666666
0x3238	0x66666666666666
0x3240	0x66666666666666
0x3248	0x66666666666666
0x325b	0x373366
0x325f	0x66666666666666
0x3267	0x66666666666666
0x326f	0x66666666666666
0x3277	0x66666666666666
0x327f	0x66666666666631
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32aa	0x66666666666666
0x32dc	0x363630
0x32e7	0x3733666666
0x32ed	0x66666666666666
0x32f5	0x66666666666666
0x32fd	0x66666666666666
0x3305	0x66666666666666
0x330d	0x66666666313637
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x336d	0x363030
0x3377	0x3733666666
0x337d	0x66666666666666
0x3385	0x66666666666666
0x338d	0x66666666666666
0x3395	0x66666666666666
0x339d	0x66666666313637
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33f7	0x3434
0x3403	0x37336666666666
0x340b	0x66666666666666
0x3413	0x66666666666666
0x341b	0x66666666666666
0x3423	0x66666666666666
0x342b	0x66663136373366
0x3433	0x66666666666666
0x343b	0x66666666666666
0x3443	0x66666666666666
0x344b	0x66666666666666
0x3453	0x66666666666631
0x3489	0x363030
0x3493	0x37336666666666
0x349b	0x66666666666666
0x34a3	0x66666666666666
0x34ab	0x66666666666666
0x34b3	0x66666666666666
0x34bb	0x66663136373366
0x34c3	0x66666666666666
0x34cb	0x66666666666666
0x34d3	0x66666666666666
0x34db	0x66666666666666
0x34e3	0x66666666666631
0x351f	0x3930
0x3526	0x66313636313161
0x352f	0x3837363132
0x353b	0x393735
0x356f	0x363030
0x3583	0x3930
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35a2	0x66666666666666
0x35aa	0x66666666666666
0x35b6	0x66666666666666
