0x105	0x6435	320
0x105	0x6535	64
0x147	0x6435	64
0x147	0x6335	320
0x173	0x3035	320
0x33b	0x3235	320
0x74f	0x6435	64
0x74f	0x6335	320
0xec5	0x66666666666666	2147483647
0xec5	0x356439303932	2147483647
0xec5	0x65623362373730	2147483647
0xec5	0x64356236313038	2147483647
0xec5	0x323036653666	2147483647
0xec5	0x3666373536	2147483647
0xec5	0x66666666663136	2147483647
0xec5	0x3461386138	2147483647
0xec5	0x363132326261	2147483647
0xec5	0x66303231393136	2147483647
0xec5	0x666464393032	2147483647
0xec5	0x363736353230	2147483647
0xec5	0x66313636313161	2147483647
0xec5	0x64356238313031	2147483647
0xec5	0x353635623831	2147483647
0xec5	0x65393431376566	2147483647
0xec5	0x333436323732	2147483647
0x109c	0x66666666666666	320
0x109c	0x356439303932	320
0x109c	0x65623362373730	320
0x109c	0x64356236313038	320
0x109c	0x323036653666	320
0x109c	0x3666373536	320
0x109c	0x66666666663136	320
0x109c	0x3461386138	320
0x109c	0x363132326261	320
0x109c	0x66303231393136	320
0x109c	0x666464393032	320
0x109c	0x363736353230	320
0x109c	0x66313636313161	320
0x109c	0x64356238313031	320
0x109c	0x353635623831	320
0x109c	0x65393431376566	320
0x109c	0x333436323732	320
0x10f0	0x66666666666666	320
0x10f0	0x356439303932	320
0x10f0	0x65623362373730	320
0x10f0	0x64356236313038	320
0x10f0	0x323036653666	320
0x10f0	0x3666373536	320
0x10f0	0x66666666663136	320
0x10f0	0x3461386138	320
0x10f0	0x363132326261	320
0x10f0	0x66303231393136	320
0x10f0	0x666464393032	320
0x10f0	0x363736353230	320
0x10f0	0x66313636313161	320
0x10f0	0x64356238313031	320
0x10f0	0x353635623831	320
0x10f0	0x65393431376566	320
0x10f0	0x333436323732	320
0x1589	0x656335	320
0x1918	0x66666666666666	2147483647
0x1918	0x356439303932	2147483647
0x1918	0x65623362373730	2147483647
0x1918	0x64356236313038	2147483647
0x1918	0x323036653666	2147483647
0x1918	0x3666373536	2147483647
0x1918	0x66666666663136	2147483647
0x1918	0x3461386138	2147483647
0x1918	0x363132326261	2147483647
0x1918	0x66303231393136	2147483647
0x1918	0x666464393032	2147483647
0x1918	0x363736353230	2147483647
0x1918	0x66313636313161	2147483647
0x1918	0x64356238313031	2147483647
0x1918	0x353635623831	2147483647
0x1918	0x65393431376566	2147483647
0x1918	0x333436323732	2147483647
0x2953	0x6535	320
0x2cbc	0x66666666666666	2147483647
0x2cbc	0x356439303932	2147483647
0x2cbc	0x65623362373730	2147483647
0x2cbc	0x64356236313038	2147483647
0x2cbc	0x323036653666	2147483647
0x2cbc	0x3666373536	2147483647
0x2cbc	0x66666666663136	2147483647
0x2cbc	0x3461386138	2147483647
0x2cbc	0x363132326261	2147483647
0x2cbc	0x66303231393136	2147483647
0x2cbc	0x666464393032	2147483647
0x2cbc	0x363736353230	2147483647
0x2cbc	0x66313636313161	2147483647
0x2cbc	0x64356238313031	2147483647
0x2cbc	0x353635623831	2147483647
0x2cbc	0x65393431376566	2147483647
0x2cbc	0x333436323732	2147483647
0x2d6a	0x66666666666666	2147483647
0x2d6a	0x356439303932	2147483647
0x2d6a	0x65623362373730	2147483647
0x2d6a	0x64356236313038	2147483647
0x2d6a	0x323036653666	2147483647
0x2d6a	0x3666373536	2147483647
0x2d6a	0x66666666663136	2147483647
0x2d6a	0x3461386138	2147483647
0x2d6a	0x363132326261	2147483647
0x2d6a	0x66303231393136	2147483647
0x2d6a	0x666464393032	2147483647
0x2d6a	0x363736353230	2147483647
0x2d6a	0x66313636313161	2147483647
0x2d6a	0x64356238313031	2147483647
0x2d6a	0x353635623831	2147483647
0x2d6a	0x65393431376566	2147483647
0x2d6a	0x333436323732	2147483647
0x2e9b	0x363131	320
0x307c	0x66666666666666	320
0x307c	0x356439303932	320
0x307c	0x65623362373730	320
0x307c	0x64356236313038	320
0x307c	0x323036653666	320
0x307c	0x3666373536	320
0x307c	0x66666666663136	320
0x307c	0x3461386138	320
0x307c	0x363132326261	320
0x307c	0x66303231393136	320
0x307c	0x666464393032	320
0x307c	0x363736353230	320
0x307c	0x66313636313161	320
0x307c	0x64356238313031	320
0x307c	0x353635623831	320
0x307c	0x65393431376566	320
0x307c	0x333436323732	320
0x308e	0x66666666666666	320
0x308e	0x356439303932	320
0x308e	0x65623362373730	320
0x308e	0x64356236313038	320
0x308e	0x323036653666	320
0x308e	0x3666373536	320
0x308e	0x66666666663136	320
0x308e	0x3461386138	320
0x308e	0x363132326261	320
0x308e	0x66303231393136	320
0x308e	0x666464393032	320
0x308e	0x363736353230	320
0x308e	0x66313636313161	320
0x308e	0x64356238313031	320
0x308e	0x353635623831	320
0x308e	0x65393431376566	320
0x308e	0x333436323732	320
0x3561	0x66666666666666	2147483647
0x3561	0x356439303932	2147483647
0x3561	0x65623362373730	2147483647
0x3561	0x64356236313038	2147483647
0x3561	0x323036653666	2147483647
0x3561	0x3666373536	2147483647
0x3561	0x66666666663136	2147483647
0x3561	0x3461386138	2147483647
0x3561	0x363132326261	2147483647
0x3561	0x66303231393136	2147483647
0x3561	0x666464393032	2147483647
0x3561	0x363736353230	2147483647
0x3561	0x66313636313161	2147483647
0x3561	0x64356238313031	2147483647
0x3561	0x353635623831	2147483647
0x3561	0x65393431376566	2147483647
0x3561	0x333436323732	2147483647
0x361b	0x313235	320
0x378d	0x636635	320
0x3916	0x66666666666666	2147483647
0x3916	0x356439303932	2147483647
0x3916	0x65623362373730	2147483647
0x3916	0x64356236313038	2147483647
0x3916	0x323036653666	2147483647
0x3916	0x3666373536	2147483647
0x3916	0x66666666663136	2147483647
0x3916	0x3461386138	2147483647
0x3916	0x363132326261	2147483647
0x3916	0x66303231393136	2147483647
0x3916	0x666464393032	2147483647
0x3916	0x363736353230	2147483647
0x3916	0x66313636313161	2147483647
0x3916	0x64356238313031	2147483647
0x3916	0x353635623831	2147483647
0x3916	0x65393431376566	2147483647
0x3916	0x333436323732	2147483647
0x39c4	0x66666666666666	2147483647
0x39c4	0x356439303932	2147483647
0x39c4	0x65623362373730	2147483647
0x39c4	0x64356236313038	2147483647
0x39c4	0x323036653666	2147483647
0x39c4	0x3666373536	2147483647
0x39c4	0x66666666663136	2147483647
0x39c4	0x3461386138	2147483647
0x39c4	0x363132326261	2147483647
0x39c4	0x66303231393136	2147483647
0x39c4	0x666464393032	2147483647
0x39c4	0x363736353230	2147483647
0x39c4	0x66313636313161	2147483647
0x39c4	0x64356238313031	2147483647
0x39c4	0x353635623831	2147483647
0x39c4	0x65393431376566	2147483647
0x39c4	0x333436323732	2147483647
0x5147	0x3835	320
0x5216	0x64316664	320
0x538b	0x663435	320
0x5a24	0x3835	108
0x5a24	0x3761	320
0x5a3e	0x66666666666666	320
0x5a3e	0x356439303932	320
0x5a3e	0x65623362373730	320
0x5a3e	0x64356236313038	320
0x5a3e	0x323036653666	320
0x5a3e	0x3666373536	320
0x5a3e	0x66666666663136	320
0x5a3e	0x3461386138	320
0x5a3e	0x363132326261	320
0x5a3e	0x66303231393136	320
0x5a3e	0x666464393032	320
0x5a3e	0x363736353230	320
0x5a3e	0x66313636313161	320
0x5a3e	0x64356238313031	320
0x5a3e	0x353635623831	320
0x5a3e	0x65393431376566	320
