0x24	0x66666666666666	320
0x24	0x3465653164	320
0x24	0x35373830363364	320
0x24	0x63333738646161	320
0x24	0x3431323133	320
0x24	0x39316232306636	320
0x24	0x3336353261	320
0x95	0x6435	320
0x12f	0x3835	320
0x12f	0x3935	64
0x13b	0x3038	320
0x1b9	0x66666666666666	320
0x1b9	0x3465653164	320
0x1b9	0x35373830363364	320
0x1b9	0x63333738646161	320
0x1b9	0x3431323133	320
0x1b9	0x39316232306636	320
0x1b9	0x3336353261	320
0x1f5	0x6435	320
0x73f	0x3435	320
0xd49	0x3935	320
0x1158	0x64316664	320
0x11fb	0x363030	320
0x16d7	0x373035	320
0x1763	0x623635	320
0x1783	0x66666666666666	6501941
0x1783	0x31306631	1328730115
0x1783	0x3465653164	6501941
0x1783	0x35373830363364	6501941
0x1783	0x63333738646161	6501941
0x1783	0x3431323133	6501941
0x1783	0x64316664	473026512
0x1783	0x633635	2147483647
0x1783	0x39316232306636	6501941
0x1783	0x3336353261	6501941
0x1846	0x3835	108
0x1846	0x3761	320
0x1885	0x66666666666666	320
0x1885	0x3465653164	320
0x1885	0x35373830363364	320
0x1885	0x63333738646161	320
0x1885	0x3431323133	320
0x1885	0x39316232306636	320
0x1885	0x3336353261	320
0xe3	0x31306631	320
0x13a	0x613530	320
0x1a8	0x66666666666666	320
0x1a8	0x3465653164	320
0x1a8	0x35373830363364	320
0x1a8	0x63333738646161	320
0x1a8	0x3431323133	320
0x1a8	0x39316232306636	320
0x1a8	0x3336353261	320
0x604	0x3038	315
0x604	0x3033	320
0x9f6	0x31306631	124519271
0x9f6	0x613530	943404136
0x9f6	0x393235	946026339
0x9f6	0x623635	943338339
0x9f6	0x633635	943272803
0xccc	0x66666666666666	320
0xccc	0x3465653164	320
0xccc	0x35373830363364	320
0xccc	0x63333738646161	320
0xccc	0x3431323133	320
0xccc	0x39316232306636	320
0xccc	0x3336353261	320
0xcec	0x336566	320
0xd23	0x363030	320
0xe81	0x66666666666666	862085990
0xe81	0x3465653164	862085990
0xe81	0x35373830363364	862085990
0xe81	0x63333738646161	862085990
0xe81	0x3431323133	862085990
0xe81	0x39316232306636	862085990
0xe81	0x3336353261	862085990
0x1072	0x31306631	124519271
0x1072	0x613530	943404136
0x1072	0x393235	946026339
0x1072	0x623635	943338339
0x1072	0x633635	943272803
0x1122	0x3038	315
0x1122	0x3033	320
0x11c4	0x3038	315
0x11c4	0x3033	320
0x1430	0x66666666666666	320
0x1430	0x3465653164	320
0x1430	0x35373830363364	320
0x1430	0x63333738646161	320
0x1430	0x3431323133	320
0x1430	0x39316232306636	320
0x1430	0x3336353261	320
0x1450	0x336566	320
0x1477	0x363030	320
0x155c	0x6261	320
0x161a	0x31306631	124519271
0x161a	0x613530	943404136
0x161a	0x393235	946026339
0x161a	0x623635	943338339
0x161a	0x633635	943272803
0x1643	0x363030	320
0x166e	0x3038	315
0x166e	0x3033	320
0x1728	0x3038	315
0x1728	0x3033	320
0x17d4	0x3038	315
0x17d4	0x3033	320
0x1862	0x66666666666666	320
0x1862	0x3465653164	320
0x1862	0x35373830363364	320
0x1862	0x63333738646161	320
0x1862	0x3431323133	320
0x1862	0x39316232306636	320
0x1862	0x3336353261	320
