0x19	0x6535	320
0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x65333532393062	320
0x33d	0x3335	320
0x1155	0x6335	320
0x1155	0x6366	271
0x119c	0x3761	320
0x11a7	0x6366	320
0x72c	0x393235	946026339
0xa16	0x66666666666666	320
0xa16	0x63333738646161	320
0xa16	0x65333532393062	320
0xa36	0x336566	320
0xc40	0x393235	946026339
0xf4e	0x66666666666666	320
0xf4e	0x63333738646161	320
0xf4e	0x65333532393062	320
0x10b8	0x393235	946026339
0x10fc	0x3033	320
0x11c2	0x66666666666666	320
0x11c2	0x63333738646161	320
0x11c2	0x65333532393062	320
