0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CODECOPY
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x17	CALLVALUE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ORIGIN
0x3b	CONST
0x42	CODESIZE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x53	CONST
0x57	BALANCE
0x58	CODESIZE
0x59	CALLDATASIZE
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x61	CALLER
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x69	CONST
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ADDRESS
0x76	CONST
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CODESIZE
0x7f	CONST
0x83	BALANCE
0x84	ORIGIN
0x85	ORIGIN
0x86	BALANCE
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	ADDRESS
0x8c	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x94	CONST
0x97	ADDRESS
0x98	CODESIZE
0x99	ORIGIN
0x9a	CALLVALUE
0x9c	BALANCE
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	BALANCE
0xa3	ORIGIN
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CONST
0xb1	CODESIZE
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CALLER
0xb9	CALLER
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CONST
0xc7	CODESIZE
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xce	CALLVALUE
0xcf	CONST
0xd5	CALLER
0xd6	CONST
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	BALANCE
0xe4	CALLDATASIZE
0xe6	CALLDATALOAD
0xe8	CALLDATALOAD
0xe9	CONST
0xed	ADDRESS
0xee	CODESIZE
0xef	ADDRESS
0xf0	CONST
0xf8	BALANCE
0xf9	CALLDATALOAD
0xfa	CALLDATASIZE
0xfb	BALANCE
0xfc	ADDRESS
0xfd	ADDRESS
0xfe	CODESIZE
0xff	CALLDATALOAD
0x100	CALLDATALOAD
0x102	CALLDATASIZE
0x103	ADDRESS
0x104	ADDRESS
0x105	ADDRESS
0x106	CODESIZE
0x107	ADDRESS
0x108	CONST
0x110	ADDRESS
0x111	ADDRESS
0x113	BALANCE
0x114	CALLDATASIZE
0x115	ADDRESS
