0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x6a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa8	0xa7	0
0xb0	0xa9	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbe	0xbd	0
0xc0	0xbf	0
0xd6	0xc5	0
0xe7	0xe2	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x113	0x112	0
0x126	0x125	0
0x129	0x128	0
0x134	0x133	0
0x135	0x134	0
0x136	0x135	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x170	0x16f	0
0x17e	0x17d	0
0x181	0x180	0
0x194	0x193	0
0x197	0x196	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1bd	0x1bc	0
0x1c3	0x1bf	0
0x1c8	0x1c7	0
0x1d9	0x1d5	0
0x1dc	0x1db	0
0x1e5	0x1dd	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x202	0x1ff	0
0x205	0x204	0
0x208	0x207	0
0x21b	0x21a	0
0x229	0x226	0
0x231	0x230	0
0x247	0x246	0
0x25a	0x256	0
0x25d	0x25c	0
0x26d	0x268	0
0x275	0x274	0
0x278	0x277	0
0x286	0x283	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x2b2	0x2b1	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2cd	0x2cc	0
0x2de	0x2d6	0
0x2e1	0x2e0	0
0x2e6	0x2e5	0
0x2e8	0x2e2	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x315	0x314	0
0x31b	0x31a	0
0x31d	0x31c	0
0x321	0x320	0
0x322	0x321	0
0x324	0x323	0
0x32d	0x329	0
0x32f	0x32e	0
0x331	0x330	0
0x347	0x344	0
0x34c	0x347	0
0x34e	0x34d	0
0x354	0x353	0
0x355	0x354	0
0x35e	0x35d	0
0x361	0x360	0
0x365	0x364	0
0x367	0x366	0
0x36b	0x36a	0
0x36d	0x36c	0
0x36e	0x36d	0
0x36f	0x36e	0
0x371	0x370	0
0x372	0x371	0
0x379	0x378	0
0x37b	0x375	0
0x37c	0x37b	0
0x380	0x37f	0
0x381	0x380	0
0x389	0x388	0
0x396	0x395	0
0x39b	0x397	0
0x39c	0x39b	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b5	0x3b4	0
0x3b6	0x3b5	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d2	0x3d1	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3de	0x3dd	0
0x3e7	0x3df	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3fb	0x3fa	0
0x405	0x404	0
0x407	0x406	0
0x40e	0x40b	0
0x410	0x408	0
0x413	0x412	0
0x414	0x413	0
0x41b	0x41a	0
0x41d	0x417	0
0x41e	0x41d	0
0x420	0x41f	0
0x426	0x425	0
0x428	0x427	0
0x42a	0x429	0
0x430	0x42f	0
0x431	0x430	0
0x435	0x42e	0
0x443	0x442	0
0x448	0x443	0
0x45d	0x45c	0
0x46f	0x46e	0
0x470	0x46f	0
0x477	0x476	0
0x479	0x478	0
0x47d	0x47c	0
0x47e	0x47d	0
0x480	0x47f	0
0x486	0x485	0
0x487	0x486	0
0x48a	0x489	0
0x48b	0x48a	0
0x48c	0x48b	0
0x48d	0x48c	0
0x48f	0x48e	0
0x490	0x48f	0
0x497	0x496	0
0x49c	0x49b	0
0x49d	0x49c	0
0x4a1	0x49a	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c7	0x4c6	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4ce	0x4cd	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4eb	0x4e4	0
0x4f9	0x4f8	0
0x4fe	0x4fd	0
0x513	0x512	0
0x525	0x524	0
0x527	0x526	0
0x528	0x527	0
0x531	0x530	0
0x532	0x531	0
0x539	0x538	0
0x53b	0x53a	0
0x547	0x543	0
0x549	0x548	0
0x561	0x560	0
0x568	0x564	0
0x56d	0x569	0
0x56f	0x56e	0
0x587	0x586	0
0x592	0x591	0
0x593	0x592	0
0x595	0x594	0
0x5b1	0x5b0	0
0x5b3	0x5b2	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5d9	0x5d8	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x607	0x606	0
0x609	0x608	0
0x60b	0x60a	0
0x60d	0x60c	0
0x60f	0x60e	0
0x615	0x614	0
0x617	0x616	0
0x61f	0x61e	0
0x621	0x620	0
0x625	0x624	0
0x62a	0x629	0
0x62b	0x62a	0
0x62f	0x62e	0
0x631	0x630	0
0x636	0x635	0
0x63f	0x631	0
0x643	0x642	0
0x645	0x644	0
0x646	0x645	0
0x64d	0x64c	0
0x663	0x662	0
0x665	0x65b	0
0x666	0x665	0
0x668	0x667	0
0x66a	0x669	0
0x66c	0x66b	0
0x66e	0x66d	0
0x670	0x66f	0
0x673	0x66c	0
0x679	0x678	0
0x681	0x680	0
0x687	0x686	0
0x68b	0x68a	0
0x693	0x692	0
0x6a5	0x6a4	0
0x6aa	0x6a9	0
0x6ab	0x6aa	0
0x6af	0x6ae	0
0x6b1	0x6b0	0
0x6b6	0x6b5	0
0x6bf	0x6b1	0
0x6c3	0x6c2	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6cd	0x6cc	0
0x6e0	0x6db	0
0x6e6	0x6e5	0
0x6e9	0x6e8	0
0x6ef	0x6d7	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6f4	0x6f3	0
0x6f6	0x6f5	0
0x6f8	0x6f7	0
0x6fa	0x6f9	0
0x6fc	0x6fb	0
0x6fe	0x6fd	0
0x703	0x6ff	0
0x705	0x704	0
0x71d	0x71a	0
0x728	0x727	0
0x729	0x728	0
0x72b	0x72a	0
0x745	0x744	0
0x757	0x756	0
0x758	0x757	0
0x75b	0x75a	0
0x766	0x765	0
0x767	0x766	0
0x769	0x768	0
0x783	0x782	0
0x795	0x794	0
0x796	0x795	0
0x79d	0x79c	0
0x79f	0x79e	0
0x7a2	0x79b	0
0x7aa	0x7a3	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7c7	0x7c6	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x7e8	0x7e5	0
0x7ea	0x7e9	0
0x7ef	0x7eb	0
0x7f1	0x7f0	0
0x7f6	0x7f5	0
0x809	0x806	0
0x810	0x80f	0
0x815	0x811	0
0x817	0x816	0
0x81a	0x819	0
0x81c	0x81b	0
0x82f	0x82e	0
0x836	0x835	0
0x83b	0x837	0
0x83d	0x83c	0
0x842	0x841	0
0x85a	0x853	0
0x85c	0x85b	0
0x862	0x861	0
0x863	0x862	0
0x867	0x866	0
0x877	0x86a	0
0x878	0x877	0
