0x0	0x1e5	3487544
0x0	0x229	14640
0x0	0x26d	959538233
0x0	0x32d	3355697
0x0	0x547	3355697
0x0	0x568	3290422
0x0	0x56d	3355697
0x0	0x703	3355697
0x0	0x7e8	12852
0x0	0x7ef	3355697
0x0	0x815	3355697
0x0	0x83b	3355697
0x0	0x85a	2147483647
0x0	0x8bf	3355697
0x0	0x94d	6644281
0x0	0x96c	858862902
0x0	0x971	3355697
0x0	0x9b0	892417334
0x0	0x9b5	3355697
0x0	0x9ee	895694134
0x0	0x9f3	3355697
0x0	0xa82	925972789
0x0	0xa95	3355697
0x0	0xabc	1647523126
0x0	0xac1	3355697
0x0	0xb78	1684224309
0x0	0xb8b	3355697
0x0	0xfa0	2147483647
0x0	0xfbc	2147483647
0x0	0x11ca	14384
0x0	0x1371	3553635
0x0	0x13ff	3553635
0x0	0x148a	13409
0x0	0x14f0	443
0x0	0x1886	2147483647
0x0	0x18e2	2147483647
0x0	0x19b8	892679478
0x0	0x1b9d	3485753
0x0	0x1bc9	3224881
0x0	0x1bfa	2147483647
0x0	0x1caa	2147483647
0x0	0x1d10	2147483647
0x0	0x1d2e	2147483647
0x0	0x1dba	3422261
0x0	0x20b7	3553635
0x0	0x21e0	2147483647
0x0	0x223d	12598
0x0	0x2266	808727909
