0x21	0x30313030
0x1720	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x1851	0x38633562653165
0x185a	0x626563376435
0x1861	0x643134
0x1865	0x37313432376431
0x186d	0x383466336464
0x1878	0x30663762
0x1881	0x356232303061
0x1888	0x38633763
0x188e	0x393235
0x18bc	0x3336
0x18d1	0x363030
0x18e5	0x363030
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1951	0x61663537
0x195c	0x64356236303030
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19eb	0x66633537
0x19f6	0x64356236303032
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1b01	0x3837353736
0x1b0c	0x64356236313064
0x1b14	0x3838323630
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1ba4	0x66666666666666
0x1bb1	0x363030
0x1bbc	0x66666666666666
0x1bc4	0x66666666666666
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c39	0x366238323630
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1cca	0x66666666666666
0x1cd7	0x363030
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d5f	0x33633832363030
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e6c	0x66666666666666
0x1e79	0x363030
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd7	0x64646632353261
0x1fdf	0x3162653263
0x1fe7	0x363963
0x1fec	0x303638
0x1ff0	0x63333738646161
0x1ffb	0x613766
0x2002	0x34613131
0x200a	0x35356134646635
0x2014	0x336566
0x2042	0x3336
0x2059	0x363030
0x206f	0x3930
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x20a5	0x363031
0x20af	0x363030
0x20bb	0x363030
0x20d5	0x3930
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x216a	0x623537
0x2174	0x64356236303033
0x218d	0x3930
0x2194	0x66313631353135
0x21a2	0x3735373630
0x21ac	0x64356236303034
0x21ba	0x663833363030
0x21d2	0x66666666666666
0x21df	0x313131
0x21ec	0x63353736303030
0x21f6	0x64356236313131
0x2209	0x353635623930
0x221d	0x363030
0x223d	0x3930
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22d3	0x35373630303038
0x22dc	0x64356236303035
0x22f5	0x3930
0x22fc	0x66313638303135
0x2308	0x383537
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x2371	0x383031
0x237a	0x36353735
0x238d	0x383031
0x2396	0x3535373530
0x23a2	0x3038
0x23ab	0x383031
0x23b4	0x343537353036
0x23be	0x383438383431
0x23c9	0x313531
0x23d2	0x663537363030
0x23dc	0x64356236313132
0x23fc	0x66666666666666
0x2409	0x363030
0x241b	0x3834383636
0x242e	0x66666666666666
0x243b	0x393135
0x245c	0x66666666666666
0x2469	0x363030
0x2479	0x3534
0x2487	0x353736303030
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24c9	0x35363562393135
0x24d6	0x66666666666666
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x2510	0x65356236313132
0x2518	0x3135
0x251d	0x363131
0x252d	0x3536356231
0x253a	0x3035
0x253e	0x65356235623835
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x25a1	0x35353362666432
0x25ab	0x64623435
0x25b2	0x306230313439
0x25ba	0x336164
0x25bf	0x6362
0x25c3	0x3637
0x25c9	0x383862386536
0x25d0	0x656132
0x25d6	0x3830
0x25d9	0x33336437653366
0x260c	0x3336
0x2627	0x363030
0x263d	0x3930
0x2644	0x66313638313536
0x264d	0x363030
0x2651	0x363032
0x2680	0x65356239303630
0x26b3	0x3930
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e9	0x363030
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x280e	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x283a	0x66666666666666
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x290b	0x363131
0x2924	0x66666666666666
0x2931	0x363030
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a33	0x383337
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a91	0x38633562653165
0x2a9a	0x626563376435
0x2aa1	0x643134
0x2aa5	0x37313432376431
0x2aad	0x383466336464
0x2ab8	0x30663762
0x2ac1	0x356232303061
0x2ac8	0x38633763
0x2ace	0x393235
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b2a	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bf4	0x3336
0x2c0b	0x363030
0x2c25	0x3930
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c58	0x66666666666666
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cc4	0x64356236303030
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2d07	0x35363562373366
0x2d0f	0x66666666666666
0x2d17	0x66666666666666
0x2d1f	0x66666666666666
0x2d27	0x66666666666666
0x2d2f	0x66666666666631
0x2d44	0x3535
0x2d48	0x65356236303031
0x2d5f	0x363030
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d86	0x66666666666666
0x2d8e	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2def	0x363030
0x2e09	0x3930
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2ea8	0x64356236303033
0x2ec1	0x3930
0x2ec8	0x66313631353135
0x2ee0	0x64356236303035
0x2ef9	0x3930
0x2f00	0x66313638303135
0x2f0d	0x35373530363030
0x2f1f	0x313531
0x2f29	0x3537
0x2f32	0x64356236313137
0x2f3a	0x3236
0x2f40	0x6535363562
0x2f4d	0x363030
0x2f63	0x3930
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f99	0x363034
0x2fbf	0x34653432343134
0x300b	0x363030
0x3015	0x36313234613635
0x301f	0x363030
0x3029	0x363030
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x3052	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x307e	0x66666666666666
0x30c0	0x64356236303062
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x30f0	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x310c	0x66666666666666
0x3114	0x66666666666666
0x311c	0x66666666666666
0x31ad	0x383136
0x31c1	0x3930
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x323c	0x3635373562
0x3259	0x383135
0x3268	0x65353738
0x3284	0x65356239303630
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32cc	0x3161363966
0x32dc	0x66666666666666
0x32e7	0x30313030
0x3349	0x313531
0x3352	0x6635
0x335c	0x64356236313032
0x3364	0x36356130
0x336a	0x31313531353631
0x3374	0x30353736
0x337e	0x64356235303530
0x3399	0x35363562
0x33b3	0x363030
0x33bc	0x66666666666666
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x341f	0x3136
0x342a	0x64356236303030
0x3438	0x66666666666666
0x3440	0x66666666666666
0x3448	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x3464	0x66666666666666
0x346c	0x66666666666666
0x3474	0x66666666666666
0x347c	0x66666666666666
0x3484	0x66666666666666
0x34b9	0x3633
0x34c4	0x64356236313161
0x34cc	0x343832
0x34da	0x66666666666666
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3506	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x355c	0x66666666666666
0x3569	0x363030
0x3574	0x66666666666666
0x357c	0x66666666666666
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3594	0x66666666666666
0x35a0	0x66666666666666
0x35a8	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35f1	0x343738
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3610	0x66666666666666
0x3618	0x66666666666666
0x3620	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3682	0x66666666666666
0x368f	0x363030
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36de	0x66666666666666
0x36e6	0x66666666666666
0x3718	0x66666666666666
0x3720	0x66666666666666
0x3728	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x3756	0x66666666666666
0x375e	0x66666666666666
0x3766	0x66666666666666
0x3771	0x64646632353261
0x3779	0x3162653263
0x3781	0x363963
0x3786	0x303638
0x378a	0x63333738646161
0x3795	0x613766
0x379c	0x34613131
0x37a4	0x35356134646635
0x37ae	0x336566
0x37dc	0x3336
0x37f1	0x363030
0x37fd	0x363030
0x3805	0x38663832
0x3816	0x66666666666666
0x381e	0x66666666666666
0x3826	0x66666666666666
0x382e	0x66666666666666
0x3836	0x66666666666666
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3852	0x66666666666666
0x385a	0x66666666666666
0x3862	0x66666666666666
0x3890	0x66666666666666
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b0	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38dc	0x66666666666666
0x3912	0x66666666666666
0x391f	0x363030
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x394c	0x66666666666666
0x3958	0x66666666666666
0x3960	0x66666666666666
0x3968	0x66666666666666
0x3970	0x66666666666666
0x3978	0x66666666666666
0x39a6	0x66666666666666
0x39ae	0x66666666666666
0x39b6	0x66666666666666
0x39be	0x66666666666666
0x39c6	0x66666666666666
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f2	0x66666666666666
0x3a24	0x66666666666666
0x3a2c	0x66666666666666
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
