0x0	CALLDATASIZE
0x40	CODESIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLER
0x17	CONST
0x1d	CONST
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	BALANCE
0x3b	CONST
0x41	CONST
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	CALLER
0x53	CONST
0x58	ADDRESS
0x59	CONST
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	CONST
0x6f	CONST
0x74	ADDRESS
0x75	ADDRESS
0x76	CONST
0x7d	CALLER
0x7e	ADDRESS
0x7f	BALANCE
0x80	ADDRESS
0x81	CALLDATALOAD
0x82	CODESIZE
0x84	CONST
0x88	CALLER
0x89	ADDRESS
0x8a	CALLER
0x8b	CALLVALUE
0x8c	CONST
0x90	CONST
0x98	CODESIZE
0x99	CONST
0x9e	CONST
0xa3	CALLDATASIZE
0xa5	CALLER
0xa6	CALLDATASIZE
0xa7	ADDRESS
0xa8	ADDRESS
0xa9	BALANCE
0xaa	CALLDATASIZE
0xab	ADDRESS
0xac	CONST
0xaf	ADDRESS
0xb0	ADDRESS
0xb1	ORIGIN
0xb2	ADDRESS
0xb3	CONST
0xb6	BALANCE
0xb7	CALLDATASIZE
0xb8	CALLDATASIZE
0xb9	ADDRESS
0xba	CALLVALUE
0xbb	ADDRESS
0xbc	CALLDATALOAD
0xbd	BALANCE
0xbe	CODESIZE
0xbf	ADDRESS
0xc0	CODESIZE
0xc1	ADDRESS
0xc3	CONST
0xcb	CALLVALUE
0xcc	ORIGIN
0xcd	CODESIZE
0xce	ORIGIN
0xd0	ADDRESS
0xd1	ADDRESS
0xd2	ADDRESS
0xd3	ADDRESS
0xd4	ADDRESS
0xd5	ADDRESS
0xd6	ADDRESS
0xd7	ADDRESS
0xd8	ADDRESS
0xd9	ADDRESS
0xda	ADDRESS
0xdb	ADDRESS
0xdc	ADDRESS
0xdd	ADDRESS
0xde	ADDRESS
0xdf	ADDRESS
0xe0	ADDRESS
0xe1	ADDRESS
0xe2	ADDRESS
0xe3	ADDRESS
0xe4	ADDRESS
0xe5	ADDRESS
0xe6	ADDRESS
0xe7	ADDRESS
0xe8	ADDRESS
0xe9	ADDRESS
0xea	ADDRESS
0xeb	ADDRESS
0xec	ADDRESS
0xed	ADDRESS
0xee	ADDRESS
0xef	ADDRESS
0xf0	ADDRESS
0xf1	ADDRESS
0xf2	ADDRESS
0xf3	ADDRESS
0xf4	ADDRESS
0xf5	ADDRESS
0xf6	ADDRESS
0xf7	ADDRESS
0xf8	ADDRESS
0xf9	ADDRESS
0xfa	ADDRESS
0xfb	ADDRESS
0xfc	ADDRESS
0xfd	ADDRESS
0xfe	ADDRESS
0xff	ADDRESS
0x100	ADDRESS
0x101	ADDRESS
0x102	ADDRESS
0x103	ADDRESS
0x104	CODESIZE
0x105	BALANCE
0x106	CALLDATALOAD
0x107	ORIGIN
0x108	CALLDATALOAD
0x109	ADDRESS
0x10a	CALLDATASIZE
0x10b	ADDRESS
0x10c	ADDRESS
0x10d	CALLDATASIZE
0x10e	ADDRESS
0x10f	BALANCE
0x111	ADDRESS
0x112	CALLDATALOAD
0x113	ADDRESS
0x114	CALLDATASIZE
0x115	ADDRESS
