0x20	0x66666666666666	320
0x20	0x35373830363334	320
0x20	0x313436313037	320
0x20	0x63333738646161	320
0x20	0x346335343766	320
0x131	0x66666666666666	320
0x131	0x35373830363334	320
0x131	0x313436313037	320
0x131	0x63333738646161	320
0x131	0x346335343766	320
0x2b4	0x66666666666666	2147483647
0x2b4	0x35373830363334	2147483647
0x2b4	0x313436313037	2147483647
0x2b4	0x63333738646161	2147483647
0x2b4	0x346335343766	2147483647
0x2cd	0x6335	320
0x2cd	0x6435	64
0x2cd	0x6464	17
0x541	0x3535	320
0x947	0x3835	320
0x1351	0x6435	320
0x1351	0x6464	273
0x13ad	0x6435	320
0x13ad	0x6464	273
0x185b	0x363030	320
0x185b	0x363130	64
0x2406	0x64316664	320
0x25cd	0x363030	320
0x25cd	0x363130	64
0x2794	0x3835	108
0x2794	0x3831	112
0x2794	0x3761	320
0x177	0x393436	320
0x634	0x3033	320
0xade	0x3033	320
0xb3c	0x3033	320
0x1092	0x3033	320
0x122c	0x393436	946025826
0x122c	0x393235	946026339
0x122c	0x34383536	73675874
0x1280	0x3033	320
0x1369	0x363030	320
0x1369	0x363130	64
0x1538	0x6138	320
0x15a2	0x6464	320
0x1690	0x66666666666666	320
0x1690	0x35373830363334	320
0x1690	0x313436313037	320
0x1690	0x63333738646161	320
0x1690	0x346335343766	320
0x16b0	0x336566	320
0x1876	0x3033	320
0x1b5c	0x393436	946025826
0x1b5c	0x393235	946026339
0x1b5c	0x34383536	73675874
0x1c32	0x3033	320
0x1ccf	0x363030	320
0x1ccf	0x363130	64
0x207a	0x66666666666666	320
0x207a	0x35373830363334	320
0x207a	0x313436313037	320
0x207a	0x63333738646161	320
0x207a	0x346335343766	320
0x209a	0x336566	320
0x2100	0x3033	320
0x22ce	0x393436	946025826
0x22ce	0x393235	946026339
0x22ce	0x34383536	73675874
0x2378	0x3033	320
0x2484	0x3033	320
0x24ac	0x3033	320
0x2542	0x3033	320
0x2572	0x3033	320
0x25b4	0x66666666666666	14385
0x25b4	0x35373830363334	14385
0x25b4	0x393436	2143749114
0x25b4	0x313436313037	14385
0x25b4	0x6335	2147472635
0x25b4	0x363030	2143946752
0x25b4	0x3835	2147483643
0x25b4	0x393235	2143749627
0x25b4	0x6435	2147472379
0x25b4	0x6138	2147473144
0x25b4	0x6464	2147472332
0x25b4	0x63333738646161	14385
0x25b4	0x336566	2144129738
0x25b4	0x363130	2143946496
0x25b4	0x64316664	466538956
0x25b4	0x3831	2147483647
0x25b4	0x346335343766	14385
0x25b4	0x34383536	1271399162
0x274b	0x363130	320
0x27ac	0x66666666666666	6578737
0x27ac	0x35373830363334	6578737
0x27ac	0x313436313037	6578737
0x27ac	0x63333738646161	6578737
0x27ac	0x346335343766	6578737
0x27c6	0x34383536	320
